ax,ay,az,gx,gy,gz
-10.519950115130275,7.016448203579172,-35.80909506921922,74.6592806520212,-15.777927322979133,-104.44068150451889
-12.102247090424894,6.044766750660644,-35.41170459838076,54.035296408150074,-25.478032563628243,-55.00261891623308
-12.07246096738216,5.972117670068604,-33.9347487899446,53.637542691908656,-57.967064649791254,2.3309457507955864
-10.898815070417761,5.911455687774251,-33.598383546803454,69.09545081487985,-57.115254179849586,42.13719323418881
-12.29513039939676,4.725822692512168,-35.02375850801926,71.41840516681032,-24.472206042831456,68.0801799136061
-13.719052379000734,3.521300936296153,-36.24026736253297,60.55409840967378,-27.09992328784552,102.59248889425741
-18.032954784556036,2.9688046783936928,-37.25771773622448,32.19444006436229,-0.7406573766358424,187.66928445777413
-17.457210820864123,2.832587652283619,-34.69029922810181,41.1197428604973,37.91773463340316,307.5624254042198
-15.176756181080004,3.16568368679812,-37.31111481045963,64.72706159888052,70.44672371389179,308.7240842028865
-12.824742196912728,2.4293852549977997,-38.15493388153617,56.66664610719374,43.88985230347177,341.6435620915574
-9.48143150806707,2.28299735760484,-37.622052875393564,31.872604637339556,45.72424158842076,358.72227120253694
-8.297977985222749,3.1773075396928463,-35.78766359044456,18.485921802047404,60.38627903350616,351.2793728958825
-10.715739387325822,3.8264270747827185,-33.03753264463291,18.05874520816621,89.33802738564277,364.2403321189053
-12.70341823232402,3.759953166041002,-31.88059603620468,50.19288653563711,65.03218773736708,423.4417046479553
-13.71433018876225,1.4936650969723315,-34.02664987689352,66.8062782854247,37.29549525813234,514.0550866433914
-12.138208385317954,-0.6327734919566638,-37.28786710467018,56.422181951001534,-3.9012556277925197,599.1013695930594
-12.233378680893525,-1.9706063110590706,-36.56537199818234,17.383835249466166,43.856070480996465,665.2439985272758
-11.203577963501365,-1.833299548740116,-32.86535432362978,22.825614631212883,25.19542764012521,772.7047023120058
-5.497719173802587,-1.1820005412324823,-29.94885698326235,83.62817289651143,-115.12045959695166,867.9752536187945
9.856300763921995,-1.8227654320542703,-35.1211082760126,140.4313992752182,-200.65203840497452,849.3883495947242
19.51390629242476,-2.580132097226282,-40.08885240689626,72.39698828238508,22.065342002817186,613.4139649604971
17.882207942327558,-2.253574479965064,-39.23922140937236,-15.147333303440229,214.78991273358838,453.68987584325686
19.20078875507307,-0.18743462792746182,-35.66706611666178,-41.25341716878665,239.11246167040022,350.63751826885186
