ax,ay,az,gx,gy,gz
5.29072933047305,4.769480877514309,-22.443600606976258,7.505977722605873,-35.360666574358675,-24.639748062422292
5.584147333794196,4.986265002320991,-21.210784729492826,8.215704092992079,-22.159848137882165,-45.96697946617434
5.1505790841808325,4.820570129857285,-21.005507193051677,20.9134544861274,-10.020627544009919,-65.99511704345745
4.076323994374473,4.449827852719743,-21.918439913973238,27.614891550215052,-7.324633889965038,-71.5392214497396
3.70834329844466,4.421521645340527,-22.91836244293824,23.103388383856043,-3.341973524886021,-68.70146662703132
6.287660146463014,4.668913295199532,-22.122566791577828,18.786576692641884,-0.011506588365535125,-87.74740182143236
6.935711203209951,4.263421121198074,-21.81902299049501,15.41997906865362,66.88273526997484,-122.87218333429757
3.4404699212950023,4.433488497240684,-21.207793016517787,18.930178915443765,110.08537194721302,-109.20419741018034
0.7631169404022895,4.978670653999738,-20.745688427757894,25.370646555401084,93.61783307376109,-71.2724987314265
1.5280749349430647,4.910551650875769,-20.767320813885103,35.208089212631684,61.070527354775734,-35.7136887054133
5.02216555802146,3.9748358849904535,-22.221523451521435,37.958163831994575,48.508554704353735,-36.40569492971658
4.0450260740202175,3.158328374572081,-22.05076568017689,37.5004317468136,93.85095655404682,-59.47502381201064
1.7066571863761697,3.264419119302315,-21.956411655579505,48.86088644010642,118.7788295891421,-52.746661331147635
-1.106933800764479,2.6900102280948013,-23.90815917414157,50.56823402178453,96.78582698256021,-10.689390459814819
-3.526309070501894,1.5462553445606102,-25.069404071991375,41.25687258462619,88.90795632398024,46.00702239368639
-6.491556892300296,0.653574219162395,-25.604460430988755,29.01639401313723,72.38817753934877,117.6454306351369
-8.168757212460696,-0.4975448809257388,-27.097095073765974,9.014721589094837,65.62092278981027,229.8567598487662
-15.765636983154295,-3.859770001335102,-30.9336217666027,-58.30503390700303,63.89838651148965,368.78408592949495
-16.679720362912406,-6.742860782203583,-27.718911109039492,-139.11718478876006,34.69627616213268,639.9738919778671
-11.565962361501287,-9.567728225942455,-24.80176082660903,-184.55992408900065,-13.393208593948263,840.9926099331619
-3.304462046814377,-13.039035804057091,-25.159615724777172,-216.22030197677051,14.030443457631598,933.6818613258243
1.2756203862032238,-15.985182689168706,-22.94804944092132,-270.42876029387577,90.22016766118587,986.469255979786
17.627172848930567,-16.355004439237003,-17.61175402052075,-294.90741611918054,178.5385263973161,979.6348027541927
40.512396317376066,-13.312662475389518,-12.783129278807591,-271.086707016617,225.9005646369279,687.0924508076642
48.82245443496553,-9.980124352963236,-13.361680541826697,-244.92532770873635,236.20977741714543,351.8712420862968
40.86887042494035,-7.7391012028916135,-11.290954899564996,-229.4724397973573,180.07741752532277,93.26964370981999
41.05987979180822,-6.402956161885676,-7.118205694687339,-193.1583373110304,50.46582538533126,-61.03255561316948
46.19527017934655,-5.944303549635445,-8.302693901035525,-159.01921015755693,-96.93679342191604,-248.61871244230582
40.579594793430786,-5.284515772755661,-9.059137020185803,-147.9574664982334,-211.94077163186068,-420.34948089903673
29.57216223119258,-2.959494527615634,-10.030062946469656,-110.09273616376696,-215.79731978845342,-527.8654316642258
20.696440229553406,1.082079569894923,-12.074093303723316,-90.75890612846023,-204.04333977305933,-561.9148074284481
13.013721309652913,4.613451539277653,-13.71631359525249,-76.95560272516428,-208.0961903271681,-537.4405241067221
5.666304374724117,6.53574219162395,-15.032667304269706,-62.8308052429353,-251.70800128668472,-477.2647490632504
-0.5196375305875662,7.804458624807854,-17.00880879016671,-52.457845963172694,-248.10943084124725,-413.9412317065029
-4.7381829571600536,8.514875390495993,-17.662383009329105,-40.086192284316645,-201.76871738496033,-343.25464845464944
-6.814431761837211,9.036353975222044,-18.280516936325654,-12.660469046830988,-142.49505886934656,-249.26929494849318
-5.956270401535602,9.807295395712897,-20.999984030636224,-13.678571985413535,-73.12897169832193,-215.85048022670225
-7.465014268024567,9.842275424344123,-22.009111830293655,-37.26569734415668,1.998924530860762,-169.1871220326457
-7.190006806088277,10.5126492625202,-20.660079410318314,-50.433606937907754,54.10328809944422,-134.71315315773515
-5.8603054545670386,11.250221576751002,-18.969301315886586,-41.89940047895767,72.89515782273425,-100.43318536266753
-5.51050516825477,11.218923656396747,-18.70787162822163,-20.65662743380866,44.19266354020882,-68.55855479953138
-4.95335615959556,10.934480792000718,-17.695291852054535,-1.5349788879623856,35.100387545530275,-34.245908293505636
