column_0,column_1,column_2,column_3,column_4,column_5
-0.9487,1.2483,-9.3882,2.7604,6.8923,-11.9414
-0.46285,1.25495,-9.404250000000001,6.38935,14.4239,-17.6696
-0.993,0.9948,-9.9528,6.2902,16.8898,-20.6684
-1.44515,0.83925,-9.6386,4.6259,13.88005,-10.16145
-1.8245,0.726,-9.7512,7.7951,5.5486,8.9656
-0.99335,0.6185,-10.08765,7.552099999999999,2.5195500000000006,18.233249999999998
-0.9677,0.3201,-10.8677,-4.6553,-0.0773,23.6952
-2.99625,0.49974999999999997,-9.57425,-15.03305,2.3552999999999997,37.64765
-9.0723,0.5782,-7.9336,4.944,-13.9615,132.1567
-6.411949999999999,-1.0606499999999999,-9.4852,27.7514,-43.2996,239.46769999999998
0.5011,-1.7104,-12.282,6.6387,-32.1122,249.3538
-0.36755000000000004,-1.01555,-10.66705,-19.47525,2.549850000000001,204.59895
-1.7555,-0.5718,-8.9121,-15.6015,17.1446,204.6612
1.3087499999999999,-0.41225,-10.2256,-11.46085,8.7543,171.1154
-0.6927,-0.1422,-9.4659,-18.9706,20.8422,141.7244
0.6907,0.49665,-8.3662,6.997,31.9639,143.0781
1.8346,0.4672,-10.2108,5.3837,34.7836,112.7235
1.45305,0.8898999999999999,-9.6817,-10.158449999999998,38.70735,88.78970000000001
3.2389,1.2907,-9.0931,-10.9248,40.4711,65.405
4.5575,1.40845,-9.255700000000001,-8.13515,47.30935,28.61055
6.1853,1.4377,-9.2536,-8.8075,26.5589,-5.3316
9.2982,1.3786999999999998,-9.3323,-5.0093,12.5295,-65.44545
9.0686,0.9528,-9.2857,-3.5947,23.0765,-164.1642
5.83025,0.85005,-8.3301,12.8001,27.957349999999998,-221.01495
2.3589,0.4946,-10.4507,18.5064,-16.0229,-228.0005
-0.5248,0.9823000000000001,-9.82695,-6.18125,-28.94465,-183.75355000000002
-1.7288,1.8992,-7.9792,-1.1781,-20.5891,-133.3045
-2.20275,1.9097,-8.508099999999999,14.52865,-29.610300000000002,-89.2415
-2.2308,1.6611,-9.4369,15.1525,-29.6546,-59.2669
-1.8171,1.7576,-8.63745,22.1404,-14.49385,-41.263149999999996
-1.4946,1.761,-8.3023,37.2669,-6.1141,-32.3714
-1.5287000000000002,1.38285,-8.402149999999999,53.9551,2.2759,-26.4598
-1.9206,0.9728,-7.9988,71.1022,14.458,-14.2921
-1.0982,0.9287,-6.6182,108.8397,27.895449999999997,-5.6563
-1.7297,0.4164,-4.4074,154.567,29.2611,3.2536
-1.4270999999999998,-1.4609,-5.2078500000000005,219.6141,32.9277,30.163649999999997
0.2465,-3.6613,-7.9213,236.6266,24.7921,40.4789
1.1795,-5.11595,-7.11845,243.2991,38.027,27.52635
1.415,-6.3543,-5.9611,251.3342,44.8172,14.211
2.0914,-8.032350000000001,-6.127000000000001,266.5752,83.52605,10.8707
1.8192,-9.9073,-8.5247,255.8782,86.5044,22.6363
2.83655,-11.58425,-10.925699999999999,206.38684999999998,104.6153,39.0868
2.2813,-11.8385,-10.2753,137.2136,93.7534,48.3197
2.83115,-10.6039,-7.8099,71.30850000000001,50.3116,33.04765
2.1634,-9.2982,-4.9644,50.0583,18.9816,22.6519
1.7012,-9.263300000000001,-5.03275,35.1443,-3.7317500000000003,12.182649999999999
1.293,-9.3399,-5.1035,10.2493,-9.0792,0.6436
1.56355,-9.12705,-4.59225,-3.0666999999999995,-17.68685,-2.5496499999999997
1.7435,-8.9125,-4.1678,-8.7199,-24.9346,-7.5264
1.4089999999999998,-8.84125,-4.1841,-8.64525,-22.0456,-11.38065
0.9131,-8.6947,-4.0191,-9.0018,-17.059,-6.802
1.27005,-8.6676,-3.9699,-11.7436,-23.35905,-6.111750000000001
1.5655,-8.5694,-3.7655,-9.0919,-19.8882,-8.8546
1.1709,-8.5847,-4.4540500000000005,-9.08975,-25.53425,-6.816549999999999
1.0224,-8.6569,-4.358,-11.5649,-32.0925,-2.5426
1.49485,-8.517050000000001,-3.9821,-9.866399999999999,-27.23545,-4.190300000000001
1.4218,-8.508,-4.3495,-3.3526,-16.1439,-6.7763
1.2475999999999998,-8.62975,-4.54185,-8.6208,-14.45635,-5.05025
1.452,-8.3188,-3.7009,-3.3974,1.9561,-3.084
1.30795,-8.3711,-4.47335,1.5721500000000002,0.8449,-3.21945
1.2242,-8.6616,-5.0295,-2.1604,-7.9196,-3.1452
1.06295,-8.580300000000001,-4.4483,-6.1462,-14.5114,-2.7182500000000003
