ax,ay,az,gx,gy,gz
3.4289060595884333,10.921187146313008,-48.158720625734816,21.382248085872057,-13.053914214432002,-38.20731508633704
3.3714521952359475,10.650262458374993,-47.3196960894149,7.8632547453453645,-12.585863336732872,-53.36919177218437
5.0044297018751305,11.11336041673339,-45.8011310195466,14.174264569305471,-47.679278033552,-85.7048209800842
-0.04011864665992533,10.740900882310381,-47.38061699730589,38.8130571217085,-114.24849514071997,-97.73595735065514
-11.852335982370533,8.423429922782102,-50.92046845012671,32.75167443252126,-128.4192926664869,-47.20280719297363
-13.283729671841943,5.874657630041659,-54.01307128647947,-3.6874484491746187,-110.88546290836325,105.46300681413038
-8.929618279404862,5.930625618591925,-51.80406926051322,-50.1255248959393,-47.96308031177592,165.99808228848514
-7.482870539977184,7.280296138941265,-49.65450226663573,-58.16510356981471,-24.38817483376202,198.225737854757
-8.491284917750122,7.431855470767649,-49.8986811901338,-65.7475277885406,-11.041543086292782,245.9109593915179
-8.007384698160653,7.349637009711507,-50.495012678757874,-69.1823773513379,3.0366348478024965,292.2311563579732
-6.687431693855702,7.587872430000693,-49.548014500810005,-90.79790793815842,38.07259568026914,330.2839403608794
-1.7097477564205217,8.824616389381355,-48.17209350795479,-106.49618578860698,63.076913680018166,332.48204596429605
-0.44229569712732497,9.873149413814218,-46.0116300915277,-101.67848114587743,60.50040503896962,315.61240268976445
-3.891508726012757,10.29018522230381,-45.75160182613929,-84.1050280330279,70.74849044687721,337.29133064414634
-4.578973930506293,10.270868836874959,-45.70504438433642,-70.22348099675968,86.93364026851968,391.6342663587185
-1.5557119649237712,10.13466355500484,-46.08641917357274,-60.942700736096945,79.59539497329186,431.41809567121044
-0.4096064294784969,10.023222869838381,-47.565360888715176,-68.10561268666288,57.05267788588641,461.65170591090373
-5.105964548360126,9.465524152072012,-44.58568461333109,-87.86429381264313,66.03628298610525,510.8396431756426
-7.145576732873368,9.428872548950599,-45.75506886967781,-90.09013576436789,61.26067815777191,602.6405172802992
-6.758753732362236,8.401141785748809,-45.44996903828874,-96.1946088518195,55.393945198675425,722.6685739997188
-0.9816686133329877,7.192629466610317,-44.10079380987348,-99.45808740542749,49.928398706178186,808.2109392254268
0.9034124877494297,6.854840367572427,-43.84968079929839,-97.41698934511203,69.04666736140186,856.2339498612256
4.721618007519361,5.1787724626688805,-44.59162811653997,-105.37236839019499,47.21915182679804,931.4965309952456
17.130166831854044,4.141135860785626,-46.727822228197475,-141.31223700234514,6.386294197939225,940.7758253801062
33.88490237768064,5.697838409577544,-47.43509911005393,-178.57552566233875,-6.312000407828252,762.4335822187159
33.8007027488882,7.972714262775532,-45.647095228049864,-187.7656674990661,16.191093324851348,562.2544129759743
31.640239332461114,10.204995009643229,-42.11021552683348,-171.38141031992623,-14.100961363062645,434.80044428899595
34.67736947219768,11.321383029044116,-40.95965236398155,-139.81199773403756,-47.86451721689536,317.2864894269317
