ax,ay,az,gx,gy,gz
-1.5786,1.1760,-9.4938,9.6238,7.0439,-6.0080
-1.3178,0.9369,-10.0331,7.3659,3.2491,2.5057
-0.8048,0.8562,-10.6741,1.8312,-3.0235,5.5139
-0.6670,0.8990,-10.0042,-3.0684,-0.4616,6.1629
-0.5920,1.0486,-9.4438,0.6299,0.7264,7.3484
-0.9886,0.9698,-9.5406,4.4617,-1.7092,10.5176
-2.2471,0.7310,-9.9970,3.3731,-4.5749,21.1354
-3.1917,0.2355,-10.6136,1.7177,-6.2630,42.1349
-2.1555,0.1939,-10.3663,-4.7573,3.6444,56.8125
-1.2304,0.3935,-10.2938,-9.2304,6.4906,58.5642
-1.5884,0.4469,-10.2678,-12.9911,3.1132,58.3761
-2.0680,0.4769,-9.7619,-13.2651,4.2140,69.2176
-3.6448,0.5810,-9.2436,-12.6576,5.8321,89.3367
-4.1829,0.5273,-9.0259,-5.3351,-3.4288,135.4857
-2.1926,0.2927,-9.4867,-0.2720,-15.3325,170.6648
-0.2078,0.1562,-9.9611,-2.1772,-11.0491,175.9796
-0.2623,0.1537,-10.2478,-11.0277,13.7101,171.3507
-2.8457,-0.0259,-9.8000,-16.9516,43.7503,189.7399
-0.6376,-0.1378,-9.4662,-15.4732,34.5868,212.1878
2.2263,-0.0065,-8.9300,-12.9040,42.1521,197.0952
2.7780,0.5010,-8.7109,-9.3950,38.8822,172.7558
2.6488,0.7289,-8.9782,-6.8608,21.4385,159.6996
2.7991,0.5516,-9.2084,-5.3046,10.1988,150.7114
5.7087,0.5617,-9.5910,-9.0688,13.2711,127.4942
6.9702,1.0383,-9.1007,-10.5243,19.3406,84.7066
5.6049,1.3490,-8.5397,-3.9805,23.6944,48.2097
5.6005,1.3487,-9.1060,6.2941,18.5987,23.9940
5.9330,1.1699,-9.7376,4.8609,11.1341,-1.5309
5.5034,1.0642,-10.1704,-2.6638,3.7385,-23.0668
5.0011,1.1143,-9.2390,-3.0867,7.6660,-35.5133
5.4496,1.4196,-8.8454,2.0135,3.7074,-47.6729
7.0976,1.5669,-8.5447,11.9666,-9.2898,-74.3437
8.2028,1.3605,-8.9091,18.2449,-15.9786,-129.7167
6.8676,0.6329,-9.4892,20.0687,-17.7127,-183.9499
4.9301,-0.0168,-10.2906,16.0737,-26.6636,-216.5292
2.2142,-0.3819,-10.3069,8.9628,-13.3660,-225.6145
-0.0939,-0.4494,-10.1549,-1.8325,-9.5080,-211.0215
-1.3379,-0.0383,-9.5988,-4.6948,-22.5561,-175.4587
-2.3746,0.4797,-9.1730,1.0786,-27.7478,-140.8249
-3.4585,0.7291,-9.2340,6.6212,-38.2010,-104.6640
-4.0309,0.9522,-9.1315,7.2670,-36.7545,-70.9723
-3.8438,1.3060,-8.6355,17.2602,-20.4578,-36.5350
-3.6166,1.5247,-7.3086,35.1451,0.0196,-5.9737
-3.2813,1.7586,-6.0545,59.7527,7.9987,19.4207
-2.7617,1.7623,-4.1580,103.5992,7.8016,39.5139
-1.6127,1.2019,-0.9627,175.9639,24.4559,59.1836
-0.3113,-0.1419,1.4526,270.4233,43.3053,57.0631
0.4486,-2.3249,2.1687,359.0064,44.4410,50.6980
-0.1827,-5.6283,1.2837,420.3842,19.5198,58.8288
1.0415,-9.2508,-1.6041,462.7606,15.7154,33.9935
2.2662,-13.3027,-9.8071,434.7764,59.3842,33.2579
3.3010,-15.6930,-15.0966,353.6341,81.6908,24.1142
3.9807,-16.1225,-18.7371,226.3473,79.5236,13.0579
2.3090,-15.3511,-16.2408,127.3157,63.8673,20.5445
2.8195,-13.0934,-10.7380,53.5196,37.0276,10.3311
2.8526,-10.7918,-5.8054,22.4712,10.2479,10.5242
2.2895,-9.4035,-4.0675,14.8801,-1.7140,3.8152
