ax,ay,az,gx,gy,gz
-2.0124063410733974,4.17539113748343,-27.801265725187335,33.2677809081431,42.304212409127544,-52.302449425401534
-3.7845768259226964,3.654975903486012,-28.301278153213566,34.05831779866044,30.711395528992888,-14.613006890798859
-3.338588729200447,3.1995048124391268,-28.914224422742276,21.77669069439999,-0.9106548186293869,38.7774006107563
-1.0083583965195704,2.8362773934591505,-29.389810956295964,7.079486308536944,-24.877629838555784,54.8125692867861
-3.517328804046606,2.4264970932491456,-29.63694353566525,-7.609959263787764,-53.30793418727727,86.14323308152412
-6.759650772678785,1.7667105790260242,-29.95074443877137,-17.45158319197307,-79.03328624576258,140.87907632332
-11.237923001621782,1.612109035188028,-29.703037132473316,-28.8768671723725,-83.69748263616133,218.977569219445
-16.20758675465953,1.0701415413618922,-28.444959885405012,-24.096575942363085,-123.34214618242518,387.2783041315025
-14.085982297120632,-0.6359353466793415,-27.803851996366777,-16.017639504702437,-196.40488172870442,555.8606552386552
-1.0368073794934767,-0.7350757418914395,-28.807325213991838,3.6687693497763907,-257.6928993218946,610.7045471430591
3.700091967394126,0.6744420509066491,-30.332650482936238,1.2069265504081492,-202.86768604267567,513.7098949195082
1.5356703536621783,1.3511830095283612,-28.447258793120078,-8.735561953775553,-124.49131267649237,432.9679455145249
0.5169668724248239,2.3575298617972513,-25.527645994989886,-11.843685184540922,-24.875043567376338,382.1896719042103
4.053261665120702,3.1138705000530247,-27.2475163293215,28.342083765155937,47.82618874070921,343.21255368570786
3.539168427339706,3.9282585581141425,-28.221678473579505,-8.71832014591258,50.712754740435365,248.4929580096763
-2.2960340804193127,4.8400628306010605,-28.186907494389175,-32.30568802938918,43.746489636865284,190.0940926873917
-8.434979770031047,4.863626634680458,-27.245792148535198,-48.473331262499485,20.14245467245448,198.83310300273985
-10.115768673206588,4.2434962785421755,-26.69721529502826,-47.275887706415965,10.6295745475232,309.8625868267512
-3.5641690487410176,3.359278898636015,-28.209609208075427,-52.24957454795508,-21.13385862457546,379.4746618927207
-5.064206332819717,3.321921648266239,-25.880240965787696,-66.34044202397021,-5.309327367938325,405.23449756693196
-8.493027189836392,3.348646450453848,-24.431641741833538,-47.36008520148015,2.682825303478686,481.7352496010881
-4.235162738075072,2.6552384108979283,-24.675038596165844,-22.488202632212033,-70.80492080662285,556.987694745965
7.00649598858369,2.6609856801855862,-26.767619343802068,-6.051587196439337,-59.712403717978795,495.72783877228426
7.604211994500106,4.1207920792506805,-26.27507836584979,-30.881227336443175,54.43382424072944,324.43766174025154
3.6190554704381506,4.651839761430266,-27.553271055424897,-18.71713188911533,41.23004777926429,288.01635417397057
8.293309582090282,4.763624149075212,-30.47115967276879,-40.76538105735715,4.486031042481337,244.5776308074594
