ax,ay,az,gx,gy,gz
1.5009,1.7643,-9.3020,9.0271,-10.1289,-22.6446
1.7545,1.6176,-9.5764,11.5540,-8.1779,-35.3032
0.7202,1.6890,-9.7259,11.7164,1.5338,-43.7117
0.2049,1.8499,-9.4310,14.4364,2.8269,-40.9459
0.1410,1.7727,-9.3309,17.3310,2.3720,-37.6537
0.3289,1.6671,-9.3228,20.3372,2.0646,-34.9108
0.0953,1.6193,-9.6596,19.6789,-9.4377,-32.9764
-0.2570,1.4966,-9.7475,18.7425,-14.6465,-30.1837
-0.5182,1.2777,-9.6557,19.0865,-10.9869,-21.7388
-0.7950,1.1935,-9.5126,21.4572,-12.1440,-9.2747
-1.0031,1.0016,-9.9455,20.5038,-23.3942,1.7539
-2.1261,0.5823,-10.5730,15.0667,-22.6442,18.5335
-2.2157,0.4298,-10.7276,11.2596,-9.3221,34.7353
-2.1101,0.3836,-10.6853,7.0473,-3.7685,46.0710
-4.8862,0.4286,-10.3977,6.7622,7.0394,69.8850
-9.5177,0.6914,-10.3322,6.7331,5.3547,157.9661
-9.7872,0.1967,-9.9373,4.8248,-16.8954,244.7701
-6.8142,-1.0664,-10.2384,7.8588,-33.4193,296.9261
-3.8735,-2.2316,-9.8683,12.2271,-7.4136,317.2990
-2.7841,-2.7011,-9.0036,18.0957,32.6480,328.4819
-0.4258,-2.8705,-9.4490,20.6837,58.2820,334.6174
4.4227,-3.7765,-9.3871,14.4639,79.2291,290.8645
7.1875,-4.0592,-9.9042,0.2721,108.3426,217.3148
6.8094,-3.4253,-9.2339,-4.4896,131.1379,162.3401
6.4284,-2.5450,-8.5091,-15.0667,115.1298,130.4773
7.7464,-2.5549,-6.7684,-14.0067,76.1801,98.4958
9.9564,-2.7317,-6.5974,-2.2893,50.7356,54.1598
10.2854,-2.6263,-8.1459,-3.8650,33.9100,1.2413
10.1685,-2.1752,-7.3904,-10.0976,9.7661,-42.4477
10.5542,-1.6845,-6.5740,-7.8990,-11.6418,-83.0545
11.0881,-1.5987,-6.0936,5.0722,-26.6505,-128.7571
10.9893,-1.9421,-6.8706,19.8851,-27.5224,-181.7979
9.7830,-2.6147,-8.7646,24.3038,-25.5091,-248.4640
6.9142,-3.1186,-9.8207,12.9118,-48.9852,-298.8453
2.1277,-2.2212,-9.3275,-0.8934,-59.9698,-307.4693
-2.9666,-0.3859,-8.6962,-4.8690,-62.4016,-273.1362
-7.1432,1.4537,-8.2663,1.1779,-69.3542,-198.4453
-9.1940,2.6812,-9.9596,4.7219,-66.8099,-85.4847
-7.4916,2.3110,-11.2990,-0.9910,-45.3980,0.8080
-4.0335,1.6536,-10.2788,-13.1267,-28.6175,43.2773
-0.7155,1.3172,-9.6884,-9.6944,-18.4846,45.1285
-0.1330,1.2409,-9.3210,-8.0336,-17.9933,39.3321
0.3639,1.1501,-9.5062,-4.1275,-17.6292,34.1598
1.2762,1.0332,-9.1217,-3.3319,-12.8902,26.7911
1.7199,1.0213,-7.7988,11.9471,-0.7627,13.7859
2.1558,1.1895,-7.1514,33.0311,0.5223,2.2891
1.9373,1.3918,-7.4759,48.3746,2.5087,-8.0174
1.5190,1.2389,-6.4380,64.9743,7.5982,-11.8654
0.6063,1.1032,-2.8237,118.0262,43.9737,-5.1776
0.8482,1.0463,-0.9880,197.8047,66.0759,6.7981
0.8408,0.4070,-0.6264,272.4119,32.1321,10.5936
-0.5741,-2.1266,-0.7447,336.1949,-25.7554,18.6367
-0.8893,-4.9011,-2.3161,389.0958,-74.4984,36.4623
-3.1153,-8.3419,-4.8922,412.1254,-91.4480,61.2992
1.0848,-12.7077,-12.3227,357.9403,-26.2034,46.5249
2.3930,-13.3239,-16.5816,244.9199,6.7531,23.7030
2.4005,-11.9670,-13.3345,162.9024,0.0987,1.7252
1.4238,-10.3436,-9.3021,111.3865,-10.1777,-12.0773
-0.2759,-9.5594,-7.2828,98.5599,-22.4854,-13.2700
-0.9781,-10.1637,-9.9141,81.1913,-30.1221,-3.9241
0.3331,-11.8045,-12.3845,37.0218,-41.8853,0.1317
0.1488,-11.9157,-9.8174,-22.4055,-41.1286,-5.4619
0.3666,-10.2022,-5.0645,-37.9585,-22.4932,-10.9750
-0.1606,-8.2266,-2.8016,-25.5175,-10.5265,-11.6934
-0.1110,-7.2504,-3.5293,-11.0841,-12.2558,-10.2512
0.0586,-7.1732,-5.6544,-7.3643,-17.9173,-9.9724
0.3364,-7.4911,-6.5921,-13.3444,-24.6798,-12.6011
0.2424,-7.6320,-5.8328,-11.8884,-17.8030,-12.8462
0.0378,-7.5353,-5.5019,-5.5769,-8.8710,-12.6909
-0.3692,-7.5459,-6.0358,-2.5599,-3.4626,-11.1960
-0.4562,-7.5904,-6.2742,-4.8999,-3.4180,-7.4402
-0.1105,-7.5217,-5.6227,-7.0111,-9.0060,-0.8880
0.4132,-7.5030,-5.3145,1.7586,-8.1526,1.9719
0.6302,-7.6454,-5.6097,7.0182,-5.7899,-0.8521
0.3910,-7.7078,-6.0874,7.3828,-7.8423,-1.8071
0.2525,-7.8709,-6.1737,4.3668,-12.5366,-1.7656
0.0966,-7.9157,-5.6778,4.1784,-5.0475,-1.3276
0.0288,-7.8269,-5.5094,4.4405,-4.9338,-1.5327
0.0796,-7.8837,-5.6555,6.1043,-3.1183,-1.9515
0.0393,-7.9410,-5.8722,3.6474,-4.8405,-2.2024
0.0723,-7.9580,-6.0679,1.4475,-5.0200,-1.5857
0.2352,-8.0368,-5.7308,0.1507,-2.6047,-1.3403
0.1128,-8.0306,-5.6342,0.6042,-3.1610,-2.5493
-0.1924,-7.9360,-5.4055,2.5126,-2.8344,-1.7237
-0.4637,-7.8177,-5.5970,3.3984,-3.5053,1.2179
-0.2489,-7.8340,-5.8402,1.7699,-4.9945,4.2850
0.2775,-8.0191,-5.6892,0.5741,-2.3417,2.9765
0.4033,-8.0899,-5.4591,1.6577,0.2734,-0.8317
0.0500,-8.0028,-5.6529,3.2690,1.4403,-2.1783
-0.1252,-7.9682,-5.7933,2.2242,-3.1532,0.0255
-0.0018,-7.9572,-5.7916,1.0920,-2.3677,1.5767
0.1481,-7.9356,-5.7189,-0.3701,-3.6568,0.4659
-0.0026,-7.8319,-5.3355,0.0176,-3.8746,-0.6926
-0.1086,-7.7273,-5.6238,1.3520,-2.7812,0.5323
