column_0,column_1,column_2,column_3,column_4,column_5
-1.0212359616710702,1.825908907697147,-9.709578426069507,4.430324354808948,-3.9396865243915546,1.6120561969820464
-1.0912602121208403,1.868631548979574,-9.861558808565363,2.6808018370329414,-6.088481778965059,0.3721323264461136
-1.186018710296983,1.8104464192287066,-9.635296415365469,0.5175994942935688,-5.132111000404578,1.9567179352586768
-1.1716792214649565,1.827903044722227,-9.21194894542686,1.5457058973143531,-5.480108003201525,4.534540814190289
-1.0663017518367797,1.791496617216812,-9.314868214980706,4.418167651501009,-11.555493739475581,3.6197513990034063
-1.4084921029006627,1.6930309132988586,-9.58162726268022,6.196583475792989,-12.248891077524014,0.18782125655248014
-1.984637919616929,1.6262602586425103,-9.568367666311898,8.51864169605341,-2.7524767719096452,1.6017972923818418
-2.156603054166826,1.4929891033764773,-9.654301092344827,8.729820402201696,5.094971220218224,8.181071885035989
-1.498886936739931,1.2467686984388056,-9.813528781269849,5.3700068459881845,11.226095320736873,12.406921670911457
-1.1811598785564361,1.4208706012408947,-10.078288326430965,2.052742522094156,13.613247719185345,5.48719871061972
-1.9406517523441291,1.4725168334434582,-9.52812582874061,4.138159021712747,12.293440436488979,7.093613863443605
-2.6669381091170714,1.5126595837001178,-9.470902499353244,8.51662221967457,7.350884766109043,16.27830307455208
-2.760386855897152,1.42689767302635,-9.80553344932699,7.667357834985856,-3.530860339476417,25.663708145087703
-2.5625326896997747,1.1804841931489085,-9.841600903448972,7.709170563712226,-10.316518663745487,30.067411134124686
-2.887656842309361,1.0534611379046361,-10.1013194045214,6.884668052401715,-11.890825692614394,36.04297759898618
-3.372198576023678,1.1062764530405753,-10.565863706239236,2.296617785285644,-9.143037979032329,42.28382822327246
-3.5760381503305205,1.2661821111339397,-9.950199593456244,-2.085334227625093,-14.198644816510166,61.16333680025655
-3.80311328612401,1.5242417364612466,-9.261796425723045,0.5646916290277274,-29.00566152677076,83.78113420268794
-3.8151903814120907,1.4558301776194746,-9.197074811098998,8.220455555484033,-32.850547650885574,104.43315819777662
-4.786987394003966,1.4177543046496137,-9.375013461464482,21.89853689505545,-0.534962624808239,130.2096068112336
-5.48128595092632,1.6793780572926325,-9.517879681286542,24.684067944594922,21.567542684159818,158.99781747929921
-3.8373146866281838,1.118781537427089,-9.00239581448626,26.884648408356007,9.482711090618446,179.33081315721068
-2.3551736375354504,0.19474016919473133,-9.44554366352552,26.569276307314887,-3.9229109605748196,191.5809146903222
-3.3168099555483805,-0.21361668266121805,-10.043827488708123,25.270234320790117,-2.864256140826668,212.0237181241833
-3.3882835356732266,-0.7277678982887305,-9.884890136857807,22.945420677575193,3.628989835678571,240.03401272361643
-1.4201656945753316,-1.5600895283870844,-9.801145067966685,26.551984415243506,19.551579743685465,247.85879693502073
-1.2240183127111472,-1.4554339371072316,-9.500855206275602,29.253931645050027,31.123825609561436,248.93396126000553
-2.030501631487214,-1.3772527868646118,-9.658410152816796,25.582643659756545,36.814734899531885,267.38616337306735
0.8199729812079382,-2.194056544179484,-9.490185990233115,21.02003102406753,32.745681196504734,265.50954840543073
7.4977783630259465,-3.44644292045771,-9.477580256362982,23.90472400814987,55.449646949615584,210.04405691795967
10.127424870509657,-3.803374662336691,-10.204076107110494,14.783644055484043,85.94125453027199,116.8859048110031
10.721153429586435,-3.7483746486773093,-9.704065316650961,0.7614783866876104,97.9501189035152,42.51748021006533
11.510028156938773,-3.4169532762515287,-8.965067385426282,-9.732928800703977,86.52649613911252,-23.930465072938112
13.8417953893286,-3.146322505883349,-7.518977578830162,-15.963229231277895,28.93593716514553,-89.75773087378495
13.793953922911784,-3.2579593061294294,-7.434058675028055,-9.865987863956603,-6.228652869674222,-161.80713651072378
11.011024135384552,-2.8259524486631,-8.099453628661228,-6.991957996490821,0.5197528965749791,-231.86653435782884
6.810408805340898,-1.4503537476637232,-7.629078661976667,-1.9320765325224474,-1.5210759487316203,-264.68262950119293
3.0293992665552443,-0.5639806124095345,-7.769553443172068,-2.0421548961652234,-25.650086523283107,-259.6366807634552
0.27645326666391445,0.029479001256045953,-7.76977580919956,4.153013156278926,-22.59297426028207,-233.84169082388308
-1.6903588475214373,0.922176299549996,-8.67927481149715,5.502689885517969,-33.17976285760755,-202.95829845227036
-3.8208322519634756,1.3916687012326876,-9.491196669416468,0.05746125386792198,-54.53316545322243,-164.70872767515377
-5.176463255399354,1.3278312408063098,-11.2262211927483,-14.925266752034306,-65.58354984639573,-118.03173962707602
-5.400425054601744,1.456743580918052,-11.076179107843227,-32.409561031995054,-31.78146920820617,-61.715875806558984
-3.6020736380441862,2.014827244803812,-10.455676435014711,-44.68263877669708,0.45750879339930334,-30.97807677991974
-1.5310413449920253,2.7347137675278113,-8.988623846074189,-46.91118663267076,16.85352725753149,-24.930868980015614
-1.2788428824257345,3.177222963235847,-7.436019557202853,-41.664187250409576,10.018144321866652,-22.28734530903847
-1.750924128304963,3.438885660680241,-6.670056583413104,-30.109745092024852,-5.80251627795139,-12.471002937244958
-1.489806058305423,3.746606161086454,-7.114901933736681,-15.896787618452782,-5.532157444413706,-3.0395284804029385
0.13206562663796445,3.7999984641384326,-6.365333707020076,0.07919271041498575,-2.055570754493532,-5.970305932495387
-0.3198527020962978,4.13746785573232,-4.717560261115533,21.013005531164467,-10.69593974636406,-10.296645701429217
-1.816728127889451,4.246964745062246,-3.7486483535012898,54.31523526094159,-28.54312510084312,2.5586007419115018
-2.24726149277601,3.594882434402127,-4.288533666478375,90.23227948113038,-34.31527312559046,20.1804671390233
-2.163053181108612,2.98329099164242,-2.2918530350886126,139.46536718429243,-8.99884151580248,32.42112291526815
-1.3265939866859209,2.0398365557534417,0.6513069595184131,223.86203887130864,24.82607379413572,37.223825249329195
-1.2191337022020758,-0.49330750862446726,2.0524244167036625,323.49667956874595,20.866172965115112,31.877555568975172
-0.5998163827664534,-3.6754064009128515,0.4524967799268547,391.49847371593006,16.001720865719737,22.929273928966186
-0.832119091299654,-6.663022875157079,-1.8772946781786954,438.91715379162423,-0.4865192183145737,16.682266539790575
-2.912999057097584,-9.653091717723802,-3.6017592729694767,464.755442095432,-18.535874799251847,24.76630752840606
-2.7318192297819692,-13.430986742551973,-7.40423617064165,453.6004829862931,-48.800938013759065,54.746757502552654
0.7426602005347868,-17.13841117687127,-14.694471030195443,390.4669429697116,19.46480895392892,37.5556256289571
1.441005411944308,-17.35086500215577,-17.067115765362587,251.9624902258043,29.451570216861022,20.675835116788317
2.6220921102087797,-16.244249391876878,-14.022895015364972,150.14872167126103,31.05069739264104,7.144648032446257
3.7183442250177428,-14.776682202794023,-9.687834093116736,84.75380595440619,30.421256241051342,-16.088279475144688
2.151382474852534,-12.67737471120448,-6.901037086522823,50.785292732199544,36.49119344080777,-42.3701172412078
-0.64409410415726,-10.743580708342558,-5.650285133229975,40.52083994516853,22.044948016359086,-33.566275986789876
-1.6039226959671695,-10.304402871516139,-6.476575955617046,31.504013054860625,5.3079180929096665,-11.706342815655413
0.1770834960109706,-10.719992967105142,-6.869983123760919,10.152615084631702,-11.389447524139879,-0.8558147644504426
1.2247513266023398,-10.574278271189366,-5.631669267437882,-4.058586963703692,-16.607052569263697,-5.178715248932788
1.3361587809590534,-10.235302189190449,-5.375055734831368,-4.66379326705721,-11.465858702125013,-15.070560911433368
0.8198499767476132,-10.061593035664364,-5.94246312107595,-6.563294234414057,-5.845283817355192,-19.56376095388603
0.24880582584862052,-9.861748519803498,-6.428631591222215,-16.025291241097793,2.878934616059348,-22.439538181718998
