ax,ay,az,gx,gy,gz
-2.7783,1.5977,-9.2643,7.0893,8.6370,-29.8106
-3.1465,1.5254,-8.7863,14.4077,5.8218,-15.9425
-2.5467,1.4131,-8.8468,22.3352,1.1190,-4.9453
-3.1524,1.0832,-9.5826,22.4969,-6.2313,0.0204
-4.1627,0.6580,-9.9070,18.1779,-0.5999,13.2918
-3.8703,0.3159,-10.3301,18.4404,8.0051,31.1745
-3.0768,0.3008,-10.6309,12.0540,7.5934,40.6923
-2.5709,0.4101,-10.5777,4.7924,7.5139,45.4487
-2.8969,0.5227,-10.2454,-2.3960,12.1607,50.1230
-3.6605,0.5300,-10.0987,-4.7504,17.2550,66.3974
-3.8318,0.6713,-9.7004,-7.8788,14.6457,85.0113
-3.9605,0.8687,-8.9511,-3.7287,5.9366,108.2231
-4.9741,0.7081,-9.2351,1.5052,-11.0582,145.9507
-4.8789,0.2148,-9.6362,3.0397,-25.4911,185.4078
-4.0746,-0.2552,-10.7266,-3.3462,-26.9768,210.2112
-3.1379,-0.5171,-10.4544,-14.2324,-13.5327,231.8816
-0.7193,-0.2612,-10.0695,-22.4836,5.0510,228.9976
0.4159,0.1980,-9.8328,-32.7211,15.5641,211.8760
-0.4147,0.2510,-8.9376,-31.5260,18.3984,220.8691
1.9519,0.3557,-9.6677,-27.2571,16.8287,218.7151
4.6052,0.8295,-11.1310,-42.7128,6.2572,186.8794
4.5025,1.5483,-9.9238,-51.0541,-1.8266,140.9999
4.0496,2.4019,-8.3773,-44.6790,1.5741,113.2617
2.8292,2.6897,-8.4132,-28.6129,12.3684,83.8486
3.9457,3.0837,-8.2892,-10.9248,8.3601,60.2597
4.2833,3.2030,-8.7585,1.1708,10.5165,33.8042
4.2793,3.2822,-9.3573,8.0066,14.1140,7.9360
4.2864,3.1379,-9.4399,11.5694,21.8255,-6.4871
5.2401,3.1468,-9.6745,9.4466,20.7633,-24.1116
6.2276,3.2425,-9.0100,11.4680,13.7656,-52.3667
7.3322,3.2691,-7.9907,13.7475,10.2648,-83.7136
6.9361,2.9080,-8.1182,24.4749,17.5122,-132.8969
5.7757,2.3954,-8.7106,30.8085,16.3496,-168.8619
3.3978,1.7420,-9.8310,29.7038,22.0828,-186.5016
0.9706,1.3610,-10.5418,25.0495,31.5291,-180.1593
-0.2228,1.5004,-10.2685,16.2432,28.8812,-156.8569
-1.1126,1.7461,-10.3903,7.0493,-17.1442,-127.6913
-1.7432,1.8582,-10.2140,-3.4368,-35.5414,-101.5879
