ax,ay,az,gx,gy,gz
-1.0874,1.7166,-10.1662,8.2174,-2.5726,11.9606
-0.9177,1.7601,-9.9491,5.8791,3.2161,14.8394
-1.0894,1.8177,-10.0241,5.5809,2.9062,17.5443
-1.2672,1.6792,-10.0913,0.7838,-3.0335,24.0577
-1.2169,1.6213,-10.5302,-7.5735,-6.3241,27.8715
-1.2286,1.6904,-10.4368,-13.9334,-6.2847,29.0097
-1.5012,1.8908,-10.2527,-19.4143,-14.8671,34.5624
-1.4743,2.0772,-9.8682,-21.5108,-16.8490,41.0287
-1.5673,2.1744,-9.8565,-22.5979,-14.2657,49.1230
-1.4055,2.2332,-9.5089,-22.6932,-15.0080,61.5740
-0.7965,2.3402,-9.2294,-22.6890,-17.1158,73.3560
-0.2660,2.4980,-9.2795,-25.3426,-18.3337,79.1398
0.0199,2.8432,-9.1958,-27.2836,-5.1624,77.8163
-2.3444,2.7356,-9.2892,-30.8376,21.4051,86.1408
-3.1871,2.5430,-8.9115,-29.4278,39.0147,119.2516
-1.0904,2.5384,-8.8851,-26.6330,37.6760,138.2845
-0.5184,2.5538,-8.6930,-29.2300,24.2883,148.3863
-1.1121,2.4159,-7.8473,-23.9833,22.3754,167.7054
0.7466,2.4042,-8.0352,-15.0678,8.9278,180.9557
4.2524,2.5552,-9.2193,-11.7311,-9.9523,163.2573
6.7134,2.6614,-10.3907,-18.9174,-14.3455,130.5472
6.4133,2.7929,-10.5599,-32.4401,-0.2459,84.1090
4.7090,3.0614,-9.4516,-38.9586,6.7551,59.4783
5.5235,3.3642,-8.8032,-34.4293,-0.6592,45.1260
7.0348,3.5941,-8.7296,-27.7380,-2.6819,23.2307
8.1202,4.0083,-8.4929,-21.0715,2.9619,-12.6666
8.7192,4.2596,-8.1047,-15.0472,5.7132,-56.0317
8.0643,4.2472,-7.6305,-2.2818,4.6584,-102.3682
5.6512,3.9685,-7.9835,5.4105,11.9940,-136.5260
3.1264,3.7424,-8.4928,8.3026,17.6944,-144.6800
1.2113,3.7849,-8.1652,11.3500,16.3378,-131.8238
-0.0521,4.0324,-7.4845,19.6012,4.5867,-106.9833
-0.3733,4.2548,-6.9284,31.4403,-8.2234,-87.7427
-0.4866,4.1127,-7.7704,43.9904,-25.0375,-73.6385
-0.5606,3.6903,-8.8863,42.5775,-33.8772,-67.3523
-0.8522,3.3262,-9.4053,34.4708,-21.8840,-61.2685
-1.3083,3.2131,-9.1334,28.2528,-13.7823,-54.6330
-1.6309,3.2401,-8.4115,30.7943,-12.4133,-46.8508
-1.8976,3.1068,-8.4988,39.0550,-21.6890,-34.4397
-1.8856,2.7051,-9.5969,42.5947,-31.6598,-22.6735
-1.8059,2.3896,-10.0943,33.7612,-28.6726,-14.6622
-1.6589,2.3563,-9.6381,28.4341,-17.6214,-9.8730
-1.4448,2.4756,-8.9638,29.3913,-6.7757,-6.9980
-1.1089,2.6412,-8.1769,39.6769,-0.4372,-4.8004
-1.1107,2.6380,-7.4315,63.7475,-0.6127,-7.4664
-1.2642,2.3111,-7.3857,84.8313,5.6819,-7.2628
-1.0486,1.8957,-7.7823,98.6573,20.4093,-4.3578
-0.6516,1.4855,-7.5368,111.7030,25.0890,-2.1483
-0.6665,0.8728,-7.0097,129.7488,22.8205,0.8382
-0.6437,0.1478,-7.3331,159.5624,17.7031,5.3984
-0.7268,-0.7948,-8.1331,173.2794,6.8159,12.9871
-0.8290,-1.6885,-8.7540,175.7025,11.0400,24.9418
-0.2358,-2.3812,-8.3268,179.0270,11.8778,34.7984
0.4700,-2.9594,-7.8226,181.1927,20.4300,32.3980
0.7076,-3.6159,-7.5931,186.9435,32.2623,24.4042
0.8165,-4.5946,-7.5767,191.9713,34.3993,22.0244
1.3641,-5.5920,-8.3223,199.4932,36.8090,26.0931
