ax,ay,az,gx,gy,gz
-1.3300609261729974,4.399490780761635,-24.784803382857454,18.74732026866288,-43.177052127593434,18.29492721355259
-1.7074353009960903,3.8008619873888034,-24.788351563681847,20.588826116523585,-77.46996635387814,24.709024378107888
-2.821564079855941,3.5555306275306746,-25.198926773361777,28.798809661197378,-79.47114033883659,36.9816749667133
-3.6300424248429572,3.4214600806660567,-25.917179948814194,36.55209164547412,-66.487586377915,47.419662627619346
-4.65293226821838,2.8932880208061995,-26.166312930984173,31.198140222950382,-51.17363793982865,55.63192714568025
-4.6215055237737435,2.7635259792283464,-26.24361258465848,22.765381610802113,-27.02776054684965,59.75389949767675
-4.5434455456370655,2.711823915787171,-24.916086073360045,23.57614092917624,-7.1658046163520055,65.8805940154561
-4.556117620009903,2.6256538100518774,-24.16159076520132,29.026146675446082,-5.9926239709147335,76.75703544966231
-4.736567959079106,2.269821961662607,-24.54048578894915,36.42866564108269,-10.653159483756816,85.03696884487417
-5.217346460784551,1.5515687862101923,-26.37819001449801,29.11941314283016,2.019928655030257,98.90655424594452
-5.583822851647003,2.6238797196396804,-27.416032905633383,-16.62373404526281,40.49716183922581,118.84606327160392
-4.6123816302253005,1.1518915604909057,-26.156682154460817,-22.7537233023791,81.97767664978379,141.3070616559705
-3.597601914448494,0.8875520890735207,-24.961958982589717,-24.124588308032635,82.45921547595161,155.90554477496644
-3.960783565974009,0.6728871491976578,-24.61068908097467,-20.076620870373503,73.14397360447894,174.1051779892353
-3.1632032049476333,0.6384191069035404,-25.807186343257964,-29.468655512545556,71.46695128197767,195.76732880513822
-2.1884672441889923,0.5299461502720536,-25.10768783787735,-29.680532596059397,94.51390638534423,220.409698072045
-1.873692916767715,1.2096762196310435,-24.288818391904606,-24.850951611083666,91.29291852125644,239.93508370720005
-2.106352202253007,1.567789041407424,-23.751268997008847,-22.6090082130413,46.32175410395673,270.77713864027373
-0.3074245242850316,0.6878401969576056,-24.68393367084967,-19.260032397787874,30.778441119722014,296.08073674795514
0.970680896959333,-0.348735486740481,-25.44932696296904,-25.832277050516183,48.7352773890073,312.13093270710334
2.939667813010784,-0.2133977324385792,-24.256884764485054,-34.64266347897501,60.686817613005026,339.7740491854979
3.2412631830843104,0.6363915750038864,-22.635873010711716,-31.31193545081846,56.46955126172479,366.2619793640647
1.257830102247825,1.1572138317274974,-21.18010510676017,-4.242863941513367,115.03785148107889,396.6696355876375
-4.789283788470108,2.175034845353785,-18.71690729016807,11.761712549892616,96.68184486904921,505.76124289000626
0.7136912286781937,-0.3484820452530243,-17.663604468297837,30.307293394539926,29.558627240592703,611.1232052629615
17.253282700105366,-6.54487297208298,-22.955462726394668,54.24332123590474,60.0002446234847,538.000013860454
22.402960283738963,-8.316682410893083,-26.558133470592296,41.33503939675781,189.08052860007945,404.22143158938616
22.129750360260594,-5.487008203438528,-25.114277316551224,-30.88412621999148,189.80714534461796,316.70327058231044
24.547582150597943,-4.638739544920802,-17.433986480662025,-48.403015598951505,87.6557797347647,231.14142441691337
30.33694604857237,-5.601056872794063,-15.13045680116767,-25.677677743167568,41.88348677561421,123.3912829076532
37.26324845927775,-6.765367066170349,-16.12724217133505,9.428530216365825,8.609914211880538,-89.21824650493554
38.14953334091398,-7.550021911336431,-15.567136484055641,29.806239573837942,-37.63682121178899,-293.23813702464025
35.45697097817352,-8.314908320480887,-15.906494635760225,54.685069748541856,-78.79064994501523,-505.3765187120469
24.35851480095521,-7.867077212144818,-17.925662966328108,67.25450031895912,-107.23565528972298,-652.4871369892894
13.282614916120544,-5.585596942059201,-20.920074140629552,45.87113513925863,-142.267858334919,-705.5727375104917
0.13381710537716132,-2.2021530845116564,-22.272184476211287,21.980726765636028,-143.60197432489133,-645.5116669300174
-10.195190715922479,1.4955582174822515,-23.11665151241716,-3.441228516687682,-142.74407488985022,-474.7362032029888
-17.38684636399507,4.522409902178156,-24.993892610009272,-8.428703548348965,-119.00902614803861,-287.6821927366135
-13.442029611730836,4.653185709705837,-27.982728071586664,-22.80441159987045,-87.66718460170026,-115.62203410966669
-4.606045593038882,2.769862016414765,-28.60213906693095,-43.372455514422576,-47.850513156295804,-63.39838808730474
-0.35279055053978886,1.7870159280575082,-28.052677922124722,-63.73369117521001,-16.30541153701714,-85.34718122552121
-3.8599138539662246,2.9513261214337945,-26.89191590957283,-83.79890717864797,13.764407183775816,-74.74597724669303
-8.870452060986072,4.495545104507741,-24.326834615023117,-90.60761273917342,27.972083529113476,2.644155038636219
-5.825099147705825,4.299127951728764,-19.779080564099285,-78.7891292960905,17.174969280481232,83.32167685776692
3.3905402191963336,3.395862490432925,-17.56045378290294,-35.52463985532447,23.774332172367412,95.34012563445322
8.01407327486973,3.978524470095982,-15.319524150810402,19.717747724134753,35.58698646123884,27.16385862561392
6.720761364377962,4.969987569026768,-11.185133165928521,83.35791899047322,31.84796419678948,-25.17231541717882
4.826032804151336,4.845801240172962,-7.685359665638333,199.9040007634072,27.476351979648086,-51.76441004709032
