ax,ay,az,gx,gy,gz
-0.9430161393382107,10.125983707300998,-43.0928655809239,50.40159446875127,-3.577706053397194,-90.97440391343468
-0.6109084044237033,9.694338000700467,-44.46799917080428,47.872575197619625,-43.25891944838116,-99.19312686468547
-0.6557240788794962,9.209856972636262,-43.94153293193413,67.94244945074861,-46.52150054876287,-108.22938206679822
-3.297018408121438,8.90841259392835,-42.76689051725071,97.20283917490661,-36.08841153545429,-109.438933533163
-7.175225352343264,6.980395104445975,-45.616223924755865,94.33039031426111,-55.001569643682174,-86.8556075589765
-8.432894700755305,5.710460413551296,-48.74813195330333,73.10615863593922,-43.2405214346572,-28.56032171476436
-8.28052140760561,5.12361095015123,-49.60010151190503,39.011808741796905,-22.25687916657168,15.114204146201567
-9.294299138189809,5.093891081827914,-47.6418924101577,-0.004245695474759328,-30.410501453876147,65.69647654460093
-15.895883857498925,5.027846929998325,-44.23920335910892,-9.960873327727024,-89.92383015540257,181.2605334160167
-18.590485252146177,4.757065907497007,-42.74896424746839,27.0365887832674,-159.53295095196503,316.31799344387747
-13.382432136441404,4.2683391839580445,-46.00352570084224,54.482651307878264,-195.77939670786867,432.2896370808702
-9.788215045086812,3.462600531637052,-48.12731692610518,51.087038415954076,-210.59923263448695,477.2402303039721
-10.30147245359105,2.8016872693995167,-49.29865713319712,23.888169716762537,-182.69463499860208,490.9500527359116
-18.9475954159676,1.7912117464067965,-49.11231827624935,-10.594425441349443,-101.80234260589589,561.6215408890472
-17.69794571456344,0.9680185682451268,-45.286474909549554,-23.32066175496971,-60.867705557974645,748.6057435489811
-7.440817191486542,0.9939644850353226,-44.74255414483872,1.6388384532571005,-86.9310865896389,827.3789621558408
0.9359399802136118,2.33607599900091,-47.313086882834675,-22.827217592014346,-64.09679283849994,732.4645528418295
-4.185783994171057,3.8763199684552667,-46.50074381533072,-60.000640193240464,29.093864112759118,655.9274005183431
-8.562152540764645,5.277399475125845,-43.1188114977141,-70.61629411196371,77.70519032298687,652.5152765884613
-6.32042533009172,5.49487343222185,-40.835570820176855,-44.02125765807127,98.24020410257282,677.6016759169894
1.762435365966761,6.19352620979058,-39.72319860578992,11.893608256625797,124.50407630943401,654.7768170446833
2.123791225262944,7.654045453107789,-42.6923549744716,55.41623256838367,120.83721065106687,570.1393494992977
-6.907746537433426,6.726125119902055,-43.193818784434846,70.54647600860099,143.03936752040832,572.4513665572749
-7.64696929398319,5.05190587102196,-42.632443493883336,77.95804507570587,220.66813532484952,671.3944691328912
5.93784099342174,4.5490268292338,-46.93569172952274,84.88418962686325,203.43910308827614,671.7921492756938
14.97268096370959,6.143049608035108,-48.185813174868535,34.55194151753305,157.01666876725767,536.7460111024322
13.197980255260191,7.130881421829112,-43.70801968082236,18.303193191687463,180.49866695026824,413.22316219160933
14.435836358123355,7.537524699522728,-41.885201090325694,36.09548769457889,209.5260151672561,338.02859312603016
18.245168686865753,7.291274361986686,-43.90615213631113,38.005107170337304,178.72490972970212,270.13284632550386
25.55153885498492,7.438458471778342,-45.75680361936456,15.899657809032044,137.24163447765366,130.1824581349538
24.21744698802721,7.605455827118877,-45.32421442488074,-13.176751777886395,86.934860541172,-50.76483730381401
24.407088052566458,7.943696233274703,-44.173159207279326,-14.804268376544137,48.42734607298817,-89.3582091693763
24.52313706220988,7.847460469180158,-44.286377753272916,-11.674247323763232,33.900934878069954,-133.5441054630799
26.309631369200275,8.080973720291922,-44.26326230013255,-14.40517300191676,-10.25335457154378,-192.87958669860808
35.3666433047452,8.459312361487141,-45.05626386602927,-8.731508615813379,-11.915308477941233,-360.2425435939126
38.67120961593288,7.4134560428714265,-45.371388819044746,-9.655654997485993,-15.757662882598426,-539.1731336821697
33.67874348155755,6.032189781749725,-45.728027238924525,-25.53172560943604,4.982087767659252,-775.3965537386541
23.155551375395735,4.6806433889513395,-43.73585257337912,-5.205694395996576,72.88349549548518,-895.8308950635604
15.61095051674841,2.90594268050194,-46.69510231928637,-13.0243784847367,89.16385066542065,-929.0369511155949
14.294784919573017,1.9685874684634086,-50.686056065560145,-60.47474285458859,128.050647262683,-938.2727540050213
9.067862046202645,1.8539536906449068,-50.03127547456393,-96.05602965277996,203.7688521034825,-967.7954333607312
-0.3660732987125821,3.3036228233043974,-45.99173210230124,-93.51191457551585,174.64479637845838,-912.3372155815415
-6.2944794133015245,5.4576056608322965,-41.27146222225215,-48.75709508819448,72.98680741870433,-793.8389113931254
-12.5139515398823,7.293161337753246,-38.72734714498803,5.8340573262609565,-35.26285963758442,-637.3331413146636
-15.436877002283277,9.110790744891878,-37.41637073117068,54.794945797243884,-104.18181904752767,-440.05595759208825
-15.757191138656786,10.377894972136717,-38.240035653273985,104.49788748842641,-155.8613678541815,-269.10585976455377
-13.342805645343647,11.085982628538247,-39.19343015932827,141.7713198052802,-152.56434944606005,-182.3969645714273
-10.777933834647374,11.367613761697282,-37.941421738215915,187.02288566314843,-106.51553632682038,-126.02497877728113
-7.650743245516309,11.574709352077207,-34.031136205962575,260.898930411844,-39.08209858910125,-102.80008104246433
-5.672249154278462,10.406671352576753,-29.851956626974477,422.5155743540326,-44.06418635676051,-78.6472629744418
-7.223343234390536,6.8289652991795595,-35.8558417722258,518.8320066625978,-105.89424955568059,-41.79698497323902
-7.20117126913346,3.1899325333691753,-34.38400067430924,576.8395287024096,-18.952312855384,32.712611889078985
-4.41976898922446,0.8448933994771063,-25.438792052932975,745.2648529542871,85.43046911128228,92.78023972203232
-0.770829600639638,-2.236066283373246,-18.616902912878015,985.2612810560076,92.3665202852141,138.94934754639016
-0.637797809097179,-8.178624716211386,-11.525647982146657,1239.6180664851893,77.03295520614996,134.4540995265033
-0.0410417229226735,-19.54199278243391,-15.582174136308375,1461.9108879450466,17.24743025029731,169.44900860523626
3.0101980916043636,-29.1882129010871,-21.4785016628658,1601.8556152082972,-13.698028833398514,175.41987167457282
12.625283110109322,-37.78385926170818,-37.784802749591464,1620.9527534537647,132.0590555347974,61.87770933702573
10.80954067873725,-44.47979276934529,-47.01871866325136,1492.1539202996407,255.2700817001964,-54.28168838873965
6.253909434320491,-49.53641607978364,-57.55700657554566,1225.7723817980575,231.72109587747298,-79.2251493029507
5.2023921884050965,-52.853247733453955,-67.39145252691318,887.54895842413,225.13507870823796,-78.81095812219084
-0.35427970017158394,-54.173187282162466,-68.5722276128379,479.38383477478396,140.19899724779432,24.547196003233516
4.381085986009986,-50.94645872134538,-57.093754024855244,282.38403648989276,147.16382480216618,72.23296059996373
7.638006159092031,-46.59084690818395,-47.768791530458834,132.02367473917442,137.60770777636623,39.51091383205195
10.238730509352939,-39.243435017142104,-37.057845335524334,7.974831333422937,16.098262008462452,-13.473478717177908
6.06757057737272,-38.372595700874804,-27.399831618330147,-25.873739967124987,-30.061882681004242,-28.19283318422686
3.6734700735500985,-36.979535841212105,-21.73513036711792,20.90391754194837,-26.15961679575878,-7.604984083177237
2.5172256725906417,-36.479487263073786,-22.064407638382587,71.52770340721204,-67.35512824340691,26.235567570362807
2.029914180876599,-36.85169323302769,-25.53927351250228,90.47718579894621,-77.98021704096294,50.636051207746306
3.9433076081681357,-37.65224270199064,-29.164625704005104,85.88853247861465,-88.57039678683762,47.61972044490062
5.071247372629197,-38.79999571200058,-31.871492441134997,39.92227454916196,-77.8721876783274,-4.6801716450096995
3.8211259272833957,-38.69904250848964,-28.475879549210813,-8.58904194543812,-76.99521569081878,-25.886948797490902
1.51571328448908,-37.76215904039274,-23.54992931060671,43.68773469133184,-10.833599619760886,-29.155662569113943
0.9109375513066958,-36.315320371383095,-20.92420253143889,53.353296311592274,28.81270472354172,-7.789435964358447
2.369569818857345,-37.126248207062126,-26.71674639083553,57.597104810585044,44.786426331411235,-3.6621482189507404
3.779140716477442,-38.19616346670148,-31.14170456341803,18.923064731002327,23.902322035011736,-16.136945011676925
4.720741623990732,-38.662718224983365,-30.86384738179212,-24.102341466267067,-7.670084747123545,-24.282075908031878
5.339669675422314,-37.63856212768309,-27.04224971056708,-40.82377722163586,-12.279494800887258,-24.937799986911372
4.322117993304996,-37.040862553625296,-25.45341611512381,-27.99187026508825,-27.23613647058109,-20.227908473578356
3.3597603523595487,-37.251732095538344,-26.65636316630562,-30.83931669682684,-51.28045343202645,-12.985695481522225
3.3710822069589064,-37.45788419803499,-27.54324177658868,-37.738571843310744,-55.47944625656342,-8.513562914775733
3.362119072067748,-37.34985483539945,-27.705521692512818,-48.834461094623435,-82.40140126201233,-3.7513078239206865
3.671111353841899,-36.73564422338427,-25.948747253845735,-32.76969290601742,-62.69193938029624,-2.8507486393300687
3.141814651321903,-36.09690292640381,-25.235942158027807,-7.2903308741034065,-62.2069866082904,-1.6973347020204514
3.3522124492933094,-36.41391485518584,-27.018662513485086,6.426567716960704,-45.90870516857262,-8.79377881610985
3.2323894881167687,-37.11115240092965,-29.372664782268313,-7.004454045469611,-38.03199657501078,-17.980048591664115
3.4564678603957333,-37.225314434806506,-29.548153528558366,-28.851387726756194,-23.76315757222796,-28.594287278562433
2.8932055940776618,-36.740361662800666,-27.647025443749463,-34.163696253563394,4.381557729951626,-32.61873484469264
2.1115258827803056,-36.20776275268919,-26.14263401385974,-26.73372917273457,-49.83455825090007,-22.48897718585852
2.453068496527612,-36.376647083796286,-26.631832481340346,-20.59634049199914,-51.32479736254059,-5.733104122750013
3.4588265801039326,-36.67478925491272,-28.607024364986714,-26.90261350384166,-64.44446812348856,0.3372969182725466
