ax,ay,az,gx,gy,gz
-2.013867445140021,2.682268441068486,-20.231714219660628,14.010427542433868,-32.489239520611726,-17.19255265422293
-2.8184241994983585,2.528164878118312,-19.237158293311513,17.826708413940242,-28.526488060491396,-4.391435802570747
-5.129977643750964,2.6868069663494816,-19.495235344517226,27.692430891806588,-16.602750664297165,26.526029894590682
-5.853666129466104,2.262661149180061,-21.803488043110928,28.922371242956437,2.2271781333468215,54.56545167378976
-3.567487167466338,1.1961077081460607,-22.347285890415687,15.065015780454333,21.457734935340525,52.33187834572881
-2.2061358797712955,1.0393222893480258,-20.958703451034673,5.98652114223707,48.151277672120685,38.74848477291591
-2.7524092863202383,1.499982605369094,-20.400258544868514,9.765049735269711,50.51213600465319,32.474386165146655
-4.7885567646578755,1.8022071297626745,-20.718986797556624,11.703206326858576,39.01770184072043,51.193533686613605
-5.117393550926385,1.4647058861395361,-21.214304942996208,4.21402072340455,14.70647228325567,87.76992151936568
-2.977478880936891,0.813221211712965,-21.137975199634003,-3.2871300830630097,3.0335915571382928,106.32279397826525
-0.841896439624711,0.7680422555066893,-20.83410030241097,-4.271783772435405,5.779811945348082,100.48851972954522
-1.4069428371086814,1.0234374508645407,-20.493298313128925,-1.0118848410583696,-1.9963322338270832,97.73239710435871
-4.092924617043436,1.3392775511011084,-20.738172381699016,1.589515331366919,-19.089243628471788,121.93800280073847
-4.050014923477659,1.0248815270903122,-21.079386964188423,-2.766231158766907,-31.88994788691661,147.56788024893618
-2.213768854107516,0.7156429181715565,-20.941580832929098,-5.194961073910677,-8.98524857335317,158.37431523959074
-0.4786081205413696,0.6341557597173146,-22.081575864873756,-8.682817752355906,-1.0021889006853333,149.80557950907078
-0.4183695122663351,0.6908873257297614,-22.184517870110888,-21.11321960719221,-8.085795381301285,139.26629862018393
-2.7542659557533726,1.046336373873201,-21.833194754041077,-29.450284251777713,5.7030696087785175,144.63723069703502
-4.539763060617836,1.823868273149245,-20.70062639982896,-31.89799345446019,5.97249297318672,182.07593833317628
-4.6200124394499875,2.5432245301870706,-19.857698477185842,-32.52389735003024,-27.569890709219703,235.14326407103007
-3.6772369606249624,2.223258497876871,-18.58299176303708,-23.208574210786473,-61.088137688995374,282.603654417421
-3.8012212194376187,2.137439110745315,-19.187440811824242,0.5832004986079533,-29.732704302217858,324.0075890729268
-2.513105226049553,1.7764200543024713,-18.39361148085735,15.440475599154892,-26.647126000951797,352.6545543499683
0.2343529417823258,1.430666946532068,-18.202580825848163,33.87287084150439,-12.811844275043628,360.22708378130966
1.9814788783620063,0.7344159091065843,-16.45628007568321,60.33577397536849,25.73385093645324,341.2418136410934
1.3035882386641873,0.4394117658418608,-15.27399423998382,90.25476411071085,70.111963727237,327.68833307581434
1.3904391088141512,-0.3257423372132856,-13.54337203169867,132.33060680440767,82.46562324550375,369.59625033411436
9.141002509132795,-3.0853720046623807,-19.025085384726804,133.16033174441517,64.1652578295105,368.4461467685893
19.286669478195105,-7.173345503217457,-25.034299153368853,68.88697449457553,114.18372606155356,255.21489212623376
22.491280919785464,-7.296091982408025,-22.93131157543837,-11.204174842552725,145.56267726115078,96.25758268463876
24.705668663704024,-5.906271763404918,-18.088086210804864,-37.41952205199888,143.35365322892793,-33.332167443254846
26.99556096457006,-5.109554279986483,-15.530833511567444,-32.80817406990352,108.04248246655527,-168.01826886849932
23.816942895043585,-4.816406806154895,-16.035228707569015,-21.40884264026798,72.77690325359623,-297.4281283579826
17.671779664575347,-3.582134226327733,-17.359240309997684,-28.176609020647362,45.094168302162686,-374.91663974306346
11.463902266587892,-1.6169527796565755,-17.458262679764864,-38.347031582151466,31.210200577785656,-390.4452039919904
6.978601509342004,0.6987265966696632,-16.540449089985312,-49.78452788346811,-1.5292767230918847,-371.2346579605538
1.9781781327031003,2.6960903135151546,-15.824599875210076,-62.33478806504343,-61.85659253770943,-322.8114813647807
-3.50683596598394,4.293238619218294,-14.927415945798689,-52.80759831381864,-89.25113113379975,-249.98362285007514
-5.094907221125088,4.738632986566922,-17.304984303229418,-40.93069024666013,-107.02007649870914,-180.83547685523868
-2.7484896508502876,3.9111773091999247,-19.25551869103918,-37.59611194475035,-95.13512286400704,-144.6273284600583
-0.9351425044888052,3.213275898944988,-19.264802038204852,-42.095028277839226,-43.018618172521855,-144.56729614838693
-1.0756304915959918,3.6786810368507337,-18.44828008083298,-44.2328799817919,-9.065704248789002,-148.71695233144283
-2.9504540258545977,4.28003563658267,-18.117380328527652,-40.64909538263472,-5.903383610953376,-130.54366562331745
-3.113840935970445,4.049602330270295,-17.34376806472156,-42.87503573635945,-14.296560931740283,-94.79328939170661
-2.3288823589618626,4.2612626456476415,-17.029990930521812,-40.45662065139976,0.7973363732294799,-71.43886348211721
-1.81437862937989,5.664904737097418,-14.574855050106795,-18.974130123617442,40.10467864551891,-51.53846160796928
-1.8296445780523305,6.889275079947861,-12.349739882796786,18.092831032689542,36.26776811364437,-27.013096175883
-1.2115799534221827,7.0555501425152505,-11.821001687560784,68.57773588565676,37.34979379995449,-5.342669442146719
-1.0250878236939938,7.234615594510901,-11.28359903497015,126.74883959859397,30.476403558490116,9.71409447416035
-2.4666884902211876,7.77531899276044,-9.203304083444646,191.45645119918345,24.263575042014303,32.92101831211737
-4.710576648466221,6.825529429410239,-3.4713529501507008,331.0198169286689,-8.206066301247672,96.23736561747798
-3.8855965303434035,2.803570844033281,-2.4926818622850724,469.93499872938673,-67.73026943773264,150.29739061224777
1.3528931269440956,-4.432076233496027,-4.968447403068252,618.417804415651,-84.19748323341099,140.50531602189577
3.246902245345093,-12.066494645941917,-8.79483680815503,715.0593050797412,-70.92497864234629,100.95990746895772
6.140418408583563,-17.434332273737795,-15.447489683680066,730.383223097816,-129.98666479337706,33.92485758563216
4.0700256940347765,-21.983584978124984,-21.42926600403246,700.4832122500122,-102.79512205530946,-45.699648833968254
-2.151467279795665,-22.575037340880204,-27.322541081405436,625.8956437059024,-43.197064734706466,-64.33895956981041
-4.805266789556087,-21.883118532132034,-26.07093958686902,512.8335522785658,-44.35129423230515,-27.932560138491997
-2.787686005549796,-23.62302408758286,-23.331939579788088,421.6772720097663,-28.290278449275938,19.072121010366214
0.5413222880605836,-25.183039004623303,-22.325418450425435,352.27950712447506,-15.465437488200367,32.38382195613042
2.085864959824909,-25.56613179766008,-21.21739939205143,281.279230221785,-17.492507915976013,17.768945364909392
1.7551715041232638,-24.761368746698064,-19.22519309029798,214.33639492030508,-36.99310697218896,5.084798687544688
