ax,ay,az,gx,gy,gz
0.4597,2.3076,-9.5727,5.1463,6.9347,-22.7567
0.3058,2.4390,-9.2115,6.8488,-0.8406,-20.5539
0.1380,2.3529,-9.4770,7.1890,-7.6433,-15.4626
-0.0066,2.2351,-9.6057,5.2170,-8.0318,-9.6014
-0.0209,2.2430,-9.5474,4.8116,-4.7303,-6.1735
-0.2225,2.2115,-9.5502,5.7041,-3.7117,-2.1542
-0.2307,2.1126,-9.6060,6.6914,-6.3411,2.9011
-0.1965,1.9608,-9.8270,5.8619,-8.1881,6.6407
-0.2521,1.8803,-9.9092,4.2253,-6.7313,9.8988
-0.9917,1.8280,-9.9419,2.0146,-10.9143,16.7165
-1.9228,1.7554,-10.1538,0.4185,-27.2041,34.7289
-2.2414,1.5450,-10.3331,-1.3545,-35.7508,49.9460
-2.1290,1.3604,-10.3814,-5.3054,-37.9291,68.0550
-1.6722,1.3503,-10.4324,-9.2377,-37.7421,77.1570
-1.2138,1.3521,-10.1674,-10.0436,-32.9893,81.1579
-0.7202,1.3672,-10.0504,-10.9544,-25.3661,79.3780
-1.4459,1.2637,-10.3208,-17.3860,-22.1644,79.9342
-2.2389,1.1793,-10.2238,-20.4509,-13.8517,92.8842
-2.0992,1.1486,-10.0671,-24.1571,-7.7625,109.9647
-1.3146,1.2747,-9.6676,-25.1681,-1.0827,117.6459
-1.2963,1.2471,-9.9841,-28.5207,4.3990,122.3881
-1.3380,1.1381,-10.1071,-32.6786,20.1517,122.4204
-1.4237,1.0948,-10.0812,-39.8965,40.7919,127.9968
-3.5037,0.9997,-9.0277,-42.7262,45.0425,161.7422
-0.7554,1.1463,-8.6864,-39.6795,23.2153,186.6333
0.5946,1.4121,-7.9138,-27.2559,13.9826,191.3108
2.8693,1.8031,-7.7274,-15.6534,13.5544,184.5738
4.6215,1.8780,-8.2814,-14.3244,11.4030,162.4209
6.9554,2.0519,-8.9023,-17.9261,26.8583,124.1873
7.5786,2.4150,-8.6596,-25.0492,34.9887,83.3065
8.3106,2.8534,-7.7071,-16.6720,32.1122,45.6295
8.7978,2.9010,-7.8757,-2.3804,20.4307,11.3346
9.7092,2.8191,-8.4038,3.4325,9.2499,-25.1973
10.2620,2.6828,-8.5822,3.6380,8.2995,-66.1174
10.3177,2.6747,-8.2210,6.3751,16.5195,-105.6646
9.7722,2.7003,-8.0110,14.5450,29.3998,-143.0219
7.6015,2.6931,-7.3137,25.1294,42.9543,-174.6607
5.3432,2.7595,-7.4252,47.6751,38.8642,-188.9774
3.3035,2.4603,-8.5703,56.9409,12.8332,-180.7229
1.3394,2.1424,-9.8126,41.7032,-16.4908,-152.6978
0.1487,2.3242,-9.4107,26.3256,-36.4615,-131.6843
-0.2040,2.8403,-7.1099,41.2810,-44.1126,-105.5790
-0.7910,2.7028,-7.8253,58.8644,-57.5253,-87.9427
-2.2636,1.8239,-9.6401,57.7260,-54.4746,-71.3999
-2.7084,1.4973,-10.4947,44.8816,-27.2555,-45.6405
-1.8192,1.6296,-10.0164,37.6215,-9.3867,-28.7318
-1.2204,1.6361,-10.0480,33.9319,-11.3387,-21.3718
-1.2156,1.4946,-10.0980,30.2301,-17.8475,-15.6616
-1.5998,1.4354,-9.8672,27.1977,-19.0042,-7.3624
-1.3521,1.4954,-9.5938,26.7076,-13.5216,-0.0141
-0.7292,1.6259,-8.6638,31.2754,-9.6121,5.7336
-0.5245,1.7355,-8.1180,44.4727,-3.2095,7.8520
-1.6447,1.5457,-8.2639,58.5749,-3.9917,15.8600
-1.9204,1.3088,-8.2269,74.8915,0.3755,35.2310
-0.5057,1.0157,-7.5321,96.1354,13.3245,50.3566
1.2443,0.6772,-7.1030,117.2325,31.5425,50.9799
1.9204,0.4417,-6.3011,135.3629,35.4195,42.7983
1.5757,-0.0410,-5.4346,161.3326,32.0729,27.7837
0.6260,-0.8728,-4.9688,192.2337,36.3470,26.0665
0.0348,-2.3967,-5.3540,222.3153,26.4569,29.4295
-0.2263,-4.1498,-5.7926,244.3577,25.2614,48.6383
2.1450,-5.8819,-9.0042,241.6218,22.7626,60.7489
3.6764,-7.1271,-10.9707,221.1030,39.3862,44.2407
2.6922,-7.4468,-10.2346,189.2517,53.0814,14.4910
1.5946,-7.6288,-8.6969,173.4596,56.2967,9.9034
1.5469,-7.9375,-8.3905,162.1605,52.4340,14.6531
2.5826,-8.4090,-9.4270,143.8823,43.3526,15.5735
2.4414,-8.8098,-10.2024,114.9457,30.3824,9.7019
2.8981,-9.1018,-9.7704,83.7069,21.8498,-2.4548
2.5900,-9.0624,-9.0395,56.3571,15.2938,-3.4142
2.9198,-8.8306,-8.1033,32.4934,4.4242,-10.6660
2.9675,-8.7586,-8.0506,9.1738,-12.9665,-21.4331
2.0154,-8.7184,-8.0123,-20.9258,-39.7377,-30.2692
1.1352,-8.5583,-7.1816,-41.5002,-74.5825,-30.4552
0.9117,-7.9731,-4.1973,-25.7887,-36.1834,-10.1297
1.4510,-7.4434,-4.7387,-15.4911,-33.2121,-4.6134
1.7750,-7.3249,-6.3258,-17.6738,-37.7198,-10.1317
1.3738,-7.2921,-7.1704,-29.0793,-65.2236,-18.2280
0.5082,-7.0716,-4.9651,-17.9805,-29.2985,-10.8282
0.5297,-6.6122,-4.7561,1.0609,2.9927,1.0094
1.0598,-6.6109,-5.7938,9.4802,3.7024,5.9301
1.8413,-6.9389,-6.9674,5.4964,-1.9159,-0.3730
1.5529,-7.2336,-7.6246,-5.3613,-8.0711,-6.3792
1.1183,-7.2731,-6.4626,-7.5318,-3.2708,-4.3013
0.9079,-7.0785,-5.9541,-5.5294,-5.4070,-0.6928
0.9942,-7.0385,-6.1668,-1.1080,-3.3909,2.5132
1.2792,-7.1378,-6.5482,-0.9082,-5.0333,3.6624
1.5597,-7.2465,-6.8382,-1.6295,-6.5719,1.9280
1.5100,-7.2725,-7.0401,-5.6677,-4.8659,-0.4481
1.1934,-7.0753,-6.5211,-7.1901,-2.4591,-0.3398
1.0991,-6.8615,-6.0437,-2.3588,1.8282,4.1710
1.5256,-6.8743,-6.2312,0.7858,-0.8914,-1.2837
