ax,ay,az,gx,gy,gz
1492.3839847572663,3.4956826544429633,-31.396067187925976,36.13509029424009,34.92115950580021,-71.49489180143017
2.108422573014511,3.453445371855493,-31.37885940613108,29.26699527675759,20.82986342834057,-50.973829839118
3.4052635828297873,3.553563375025792,-30.902986022312252,24.951909340117712,19.706664580273777,-48.08386110385534
2.938463393048269,3.818876083427084,-30.22718950091274,25.476590250482058,9.105732388338675,-44.29627189641897
0.7333643732224385,3.645233921678597,-30.913623560149095,23.9713786465686,-28.870277689195284,-10.350011446489544
0.44208355774885055,3.2153522455661268,-31.304083772513263,14.800882424929137,-59.93626833541918,38.89302841282191
0.8938660470548238,2.9900867384329546,-32.063416252808,0.07508850237772409,-72.8245840310357,70.35417230280858
-2.4600870591501853,2.756373774782288,-31.148587998839393,-4.860729053918006,-84.41418150427751,135.0917246277634
-3.40714079538923,2.221681064100911,-31.83032902667715,-13.022536393616706,-86.12463501469009,196.05858265831685
-2.1791309127535343,2.116870029532005,-32.209525963684655,-30.379869455747443,-83.11264746306362,240.49220394033506
-3.18719405717448,1.876899690683195,-30.674904696339915,-33.46193960959311,-70.70552392018435,291.4025214211919
-2.9932154260320263,1.4661030089250628,-31.75899494941831,-45.897221340864036,-33.9888106012768,325.10943726979235
-5.881932686255053,0.5631637678329307,-32.45168638385281,-71.81182785521615,12.532271046842151,390.0813282959176
-4.218722358588465,0.6908142218750616,-30.446510501607676,-79.09009381693696,3.4819164290070472,443.2295960163906
-5.855651710422849,0.9310974294837786,-30.29789784065176,-81.06273134815176,-20.16282723221845,479.80489265582
-5.632576284609028,0.23308722613085184,-30.20247286888007,-63.91376888011921,-33.79045180749565,551.0607527246812
-2.568652518837978,-0.32413203526384227,-30.65143953934688,-62.23335077065772,-36.443578891508565,594.8411040360131
1.2017289068034924,-0.8072014005605339,-30.739981398400612,-80.02588427781934,-14.158875729599597,597.6234459178678
