ax,ay,az,gx,gy,gz
1.0885,2.5676,-7.8787,-34.2862,5.9827,-11.2773
-0.2883,3.4011,-6.7395,-17.4812,0.5508,1.2943
-0.5076,3.8076,-4.4881,9.6470,-37.5204,32.3437
0.6500,3.1049,-3.8344,51.8411,-59.7915,47.1846
1.9030,2.0502,-1.7128,110.6089,-30.7197,40.1081
-0.8315,1.1522,2.1886,208.5094,4.5768,56.8069
-3.2594,-0.7784,4.5794,339.5137,9.2219,96.6215
-3.5310,-4.3099,3.2543,429.7403,-61.0871,118.9541
-2.1465,-8.5907,1.0702,495.7340,-150.9774,110.0535
-4.1169,-13.3312,-4.9855,512.0030,-145.3965,94.6263
-1.8753,-16.4592,-13.7113,463.5575,-109.8792,83.3882
-1.7355,-17.2313,-19.4970,348.1845,13.4158,75.6291
0.3717,-15.6914,-18.7821,196.4035,31.9161,64.5760
2.6654,-13.8339,-12.5589,86.4037,17.5288,32.2340
2.2870,-11.7377,-7.6853,37.5363,7.7581,-17.1767
-0.6384,-9.7971,-5.0287,21.7594,-10.3334,-33.0433
-1.7534,-9.4572,-7.5505,10.3400,-31.6513,-31.4326
-0.6324,-10.5293,-8.0612,-31.3360,-41.4822,-35.3015
-0.0077,-9.8753,-6.1781,-56.5164,-17.0704,-41.8987
-1.3151,-7.5635,-4.1956,-47.6532,-1.2036,-37.0213
-2.1926,-7.4793,-4.8360,-38.1416,-9.4736,-19.9495
-0.4786,-8.8519,-7.1943,-46.6643,-30.7192,-13.7891
0.1169,-8.8621,-6.6084,-58.5271,-30.7008,-22.4650
0.1550,-7.9643,-5.7384,-56.7563,-27.2373,-30.7640
-1.2879,-7.1633,-5.5652,-41.8901,-7.9043,-18.5978
-1.2078,-7.2682,-6.2944,-31.8024,-0.6333,-5.6225
-0.1127,-7.6701,-7.1551,-33.1414,-0.9014,-5.4754
0.9396,-7.8617,-7.3736,-37.7203,-3.6634,-17.0918
0.4075,-7.5259,-6.9016,-38.4043,-2.2335,-23.2312
-0.5275,-7.0206,-6.4948,-33.5765,1.8337,-19.5204
-0.8391,-6.6178,-6.6873,-30.2225,3.9578,-7.3805
-0.3608,-6.5411,-6.2885,-22.9874,-8.6423,-0.1899
-0.0811,-7.0610,-6.2768,-9.8666,-19.5564,3.3034
-0.0650,-7.8009,-7.9895,-1.3164,-19.4313,3.8082
-0.0499,-8.2566,-8.6796,-14.1413,-15.4196,-1.8073
-0.2542,-7.8991,-7.4500,-27.1679,-4.8037,-5.9384
-0.3528,-7.0567,-6.2116,-29.1478,4.3093,-6.5705
-0.4756,-6.2259,-5.7678,-26.5216,3.5098,-4.6303
-0.7867,-5.7109,-5.4789,-18.8595,-1.5711,2.2531
-0.5013,-5.6040,-5.4648,-9.3200,-9.1984,7.4787
0.1713,-5.9187,-6.2372,4.1696,-10.2522,6.6075
0.0182,-6.3926,-7.0977,11.3493,-5.4030,-0.9886
-0.8063,-6.5898,-7.4603,12.4358,-1.0290,-1.0185
-1.0019,-6.7864,-7.6968,9.4963,0.5427,3.8167
-0.4889,-7.0519,-7.7304,4.6598,3.3598,5.0661
0.0004,-7.1605,-7.5276,-0.7207,2.7526,0.4212
-0.0383,-7.0423,-6.9830,-1.0070,1.9210,-5.0516
-0.6040,-6.8800,-6.8268,1.0708,3.1917,-5.5854
-0.8868,-6.8270,-7.1076,1.3496,3.6130,-1.5409
-0.4691,-6.8981,-7.3519,-1.5320,4.2864,2.5129
0.1697,-6.9148,-7.1119,-3.2265,2.3205,0.7541
0.2365,-6.8149,-6.8234,-1.1611,4.3622,-5.1299
0.3150,-6.7866,-7.0025,-1.4773,4.1630,-12.5710
-0.1753,-6.6803,-7.1372,-2.0667,5.3482,-15.1945
-0.7940,-6.4363,-7.1129,-1.7954,7.5057,-10.2955
-0.8586,-6.2528,-7.0284,0.7149,6.0460,-1.5605
-0.1352,-6.3613,-7.2714,1.1237,1.6719,2.7159
0.3832,-6.4304,-7.2528,0.6963,-1.8809,0.6662
