ax,ay,az,gx,gy,gz
-2.7591,0.5972,-9.8001,12.2718,3.8728,-3.6000
-3.4587,0.5280,-10.0281,14.1938,2.4088,14.9702
-3.4720,0.2094,-10.7125,14.6634,5.1139,34.5398
-2.4803,-0.0960,-11.0511,2.5431,-0.7221,46.4568
-2.7024,0.1139,-10.7074,-6.1148,-3.6342,63.1684
-2.5400,0.3962,-10.1961,-8.3375,-31.8519,79.0482
-3.2621,0.3443,-10.5719,-7.3252,-60.4442,98.4324
-3.0163,0.1421,-10.5110,-10.0413,-66.5944,111.3293
-2.2270,0.1769,-9.2939,0.1314,-58.1252,117.5988
-2.2126,0.4443,-9.2418,13.0723,-38.1070,116.3000
-3.5698,0.7496,-9.4718,19.0642,-39.9625,124.3393
-4.9483,0.7615,-9.5921,22.7549,-29.9530,142.4162
-4.1742,0.2188,-9.1703,26.4572,-11.0922,164.8663
-2.9960,-0.3487,-9.3021,30.7543,22.3332,172.5767
-4.3627,0.1574,-9.0232,36.0465,65.2628,179.3114
-6.0476,0.5720,-8.1342,25.3393,71.3011,219.9663
-4.8997,-0.2283,-6.4838,31.4053,83.1027,259.4923
-1.3771,-1.4631,-6.8818,52.9540,90.3694,278.5910
-0.0130,-2.7065,-9.6940,54.8686,88.2452,268.1087
2.3423,-3.6478,-10.4067,47.5801,167.9024,240.5037
5.4261,-3.6161,-9.5924,26.3458,220.1652,201.9975
7.9440,-2.9090,-7.4300,11.4905,186.3784,154.4332
8.5281,-2.2243,-6.3535,21.5116,132.1359,109.1655
11.4201,-3.0727,-6.7089,31.0203,66.1296,59.7539
13.8242,-4.2286,-8.0433,18.1553,18.7926,-18.7026
15.3369,-4.7664,-7.5887,-3.6541,-26.5111,-96.1979
15.0283,-4.9717,-6.2783,-6.7262,-62.2811,-167.4521
13.0642,-4.9266,-6.5810,1.0712,-78.4102,-232.1347
10.8621,-4.8136,-7.6034,2.1084,-85.2492,-287.8804
6.4302,-4.3969,-9.0216,-14.8017,-95.4727,-336.3612
1.6758,-3.1102,-8.9865,-36.5768,-106.1999,-338.7076
-3.1609,-1.4053,-8.6758,-51.6473,-113.8821,-297.9148
-7.4107,0.4747,-8.1026,-53.8082,-111.3752,-207.2929
-10.4789,1.8710,-7.8284,-37.6403,-87.5336,-101.6916
-8.5676,2.2393,-9.4252,-28.7627,-57.2684,-26.6302
-6.4701,1.9450,-10.7175,-27.0849,-31.8654,8.2514
-4.9151,1.6895,-10.9781,-45.9318,-8.3970,20.1915
-4.2417,1.8933,-9.8342,-57.9827,12.0257,28.3563
-3.9247,2.4441,-7.1919,-51.5663,29.4663,47.9162
-2.5971,2.9658,-5.5902,-30.7632,44.3295,67.1631
0.1701,3.2195,-4.8146,-0.3162,48.5575,65.4222
1.6112,3.3608,-4.0623,26.9294,40.2507,52.7174
2.1903,3.4948,-2.3452,65.3348,2.2157,37.7154
2.4352,2.8422,-0.9474,119.1811,-26.2367,17.0367
2.0744,1.5740,0.7239,200.3295,-8.8970,1.3909
1.6226,-0.2533,0.8212,284.4171,-25.9378,-25.4447
-0.4129,-4.0030,1.4622,371.3180,-51.7689,-36.2909
-0.6465,-7.8808,-0.6831,428.9918,-91.6767,-43.8939
-0.2870,-12.2015,-6.9078,442.1612,-134.5302,-40.6391
0.1672,-15.0790,-13.0786,379.5009,-118.6636,-72.0508
-3.3865,-13.9072,-18.9628,256.1960,-6.6435,-69.2915
-4.7284,-11.5882,-14.6450,155.3769,16.6010,-33.0845
-3.2338,-10.0748,-10.2472,103.0816,11.4773,-10.0800
-1.8553,-10.1872,-9.1687,73.5071,-3.1215,2.6979
0.2203,-10.7477,-10.3388,38.8114,-11.3747,-5.9160
1.2105,-10.9506,-10.6171,-3.9492,-24.1418,-20.3439
0.4028,-10.0948,-8.4572,-38.9181,-23.8268,-27.3912
-0.3623,-8.4893,-6.6124,-44.2336,-18.0536,-23.5780
-0.6523,-7.2742,-5.1262,-31.0911,-8.3385,-15.1486
-0.5515,-6.5919,-4.5465,-4.0713,-4.9366,-9.0550
-0.6152,-7.2310,-6.2118,15.9099,-15.8481,-2.5421
-0.5800,-8.8540,-9.0384,19.3503,-19.0516,0.8080
-0.0445,-9.7706,-10.0911,-11.6082,-11.7703,-7.4266
0.0418,-9.3977,-8.1903,-37.1185,5.9630,-12.5997
-0.1255,-8.2782,-6.0797,-47.3952,10.8692,-14.1944
-0.2786,-7.0606,-4.7011,-42.6331,13.4958,-10.4034
-0.4403,-6.0055,-4.3946,-27.4196,6.7434,-1.6455
-0.0235,-5.7154,-4.7250,-11.4194,-11.7487,5.2952
0.2663,-6.0582,-5.6547,3.2500,-26.6509,3.1677
0.2490,-6.5461,-6.5605,12.1214,-23.0971,-2.7787
-0.1612,-6.8382,-7.2322,10.6356,-12.4526,-7.7579
-0.7625,-6.8420,-6.9029,7.5156,-4.3397,-8.4746
-1.0017,-6.7744,-6.3887,8.0865,-0.4795,-3.1541
-0.9499,-6.9838,-6.2590,10.3789,-0.7559,1.0281
-0.6901,-7.4013,-6.5705,11.5861,-2.2989,3.7037
-0.4485,-7.7058,-6.9797,7.6830,-2.9129,2.9981
-0.1938,-7.7088,-6.7736,5.7086,-5.4332,1.9587
-0.2481,-7.7359,-6.5851,5.2601,-6.5624,-0.9838
-0.4830,-7.8389,-6.7492,4.9131,0.0270,-4.8099
-0.9856,-7.7589,-6.9989,1.6561,3.4497,-4.6884
-1.0674,-7.5051,-6.7352,-3.8968,8.5626,0.8391
-0.6562,-7.2745,-6.3536,-5.9376,7.4359,6.3260
0.1269,-7.1655,-6.3891,-3.6307,10.6124,8.2984
0.5278,-7.1048,-6.2419,-1.3219,6.1441,6.0064
0.6614,-7.1268,-6.2467,0.1868,-0.4808,2.2284
0.2708,-7.1845,-6.3610,1.0400,0.8452,-0.2021
0.1097,-7.2564,-6.5160,0.5787,-0.6925,-0.4948
0.0628,-7.3196,-6.4652,0.6901,-0.8828,-0.8220
-0.0596,-7.4024,-6.5747,0.4395,-0.2420,-1.8373
-0.2437,-7.3921,-6.6096,-0.3347,-2.6003,-1.7776
-0.2564,-7.3736,-6.6610,-1.5699,-4.3394,-1.8803
-0.3825,-7.2395,-6.5172,-2.2722,-3.4719,-1.3733
-0.4702,-7.0420,-6.4139,-2.2565,-5.1498,-1.2558
-0.5482,-6.9721,-6.3612,-0.1851,-3.4150,-1.1248
