column_0,column_1,column_2,column_3,column_4,column_5
0.7961,1.9188,-9.4441,7.5436,6.753,-25.4851
0.08929999999999999,1.8277999999999999,-9.4125,11.35,8.34555,-31.06785
0.3301,1.8079,-9.02,17.6879,2.1108,-30.0695
-0.3086,1.4205999999999999,-9.96315,16.80475,-1.1498,-28.45125
-1.0963,1.1188,-10.5798,5.3349,-0.8619,-16.5416
-1.1533,1.14835,-10.1441,1.9351000000000003,-1.0646999999999998,7.54815
-1.7676,0.8699,-10.8586,-8.0583,-27.0143,30.8391
-4.07855,0.61675,-10.137899999999998,-15.964400000000001,-33.89435,81.37375
-5.8166,0.0827,-9.6429,-12.0632,-48.0839,181.6435
-1.1381,0.0427,-9.978449999999999,-11.7545,-49.79705,218.59685000000002
-0.0592,0.3051,-9.6739,-15.4389,-26.2741,203.6436
-0.41825,0.29279999999999995,-9.293800000000001,-7.217499999999999,-9.69735,206.41985
1.6441,0.4987,-9.8365,-3.827,-6.0774,185.5875
1.1734,0.6399999999999999,-10.2118,-5.6729,5.34005,162.0362
1.8171,0.8924,-10.3344,-13.2475,12.1313,135.4167
2.43755,1.1491500000000001,-10.23115,-23.4287,2.9362000000000004,105.4126
2.8129,1.6404,-9.6793,-23.5158,3.5154,78.5252
3.9469000000000003,2.1515,-9.35595,-14.697949999999999,14.96935,42.76975
5.5466,2.2726,-9.415,-12.8265,26.5643,-1.1038
6.6697500000000005,2.5927499999999997,-8.70745,-6.4064,35.06685,-46.661950000000004
7.5912,2.7996,-7.6474,15.3287,39.8145,-97.2232
6.43665,1.8816000000000002,-8.7927,36.32655,42.7731,-160.71620000000001
4.0116,1.1081,-9.6537,36.6493,32.1818,-198.8713
1.1282,0.95525,-9.6549,30.6944,19.670050000000003,-183.05079999999998
-0.4973,1.3489,-8.5493,34.1706,8.5804,-149.7459
-1.7171500000000002,1.22445,-10.0352,35.1638,-26.572200000000002,-102.6216
-2.1527,0.9332,-10.7582,20.7635,-37.8074,-61.3711
-1.25415,1.33565,-9.9557,8.96795,-16.68975,-42.729150000000004
-1.153,1.7606,-8.6842,13.5093,-11.6449,-33.7614
-0.7801499999999999,1.7192500000000002,-8.62445,27.560249999999996,-16.9834,-24.67025
-0.9659,1.4895,-9.0558,34.9334,-12.5565,-19.2761
-1.49335,1.39745,-8.6619,44.70075,-11.447199999999999,-5.92895
-1.0641,1.2505,-7.3547,70.3596,-8.712,11.4614
-0.26515,0.8029,-5.925750000000001,115.72475,4.3218000000000005,13.0098
-0.4961,-0.2494,-5.3163,163.4295,15.3018,6.1113
-0.8307500000000001,-2.1862,-4.0432500000000005,229.12795,21.30255,20.9344
-0.2488,-4.8682,-6.4811,260.4334,26.4513,25.7554
0.7660999999999999,-6.99395,-9.3382,244.41005,46.089749999999995,28.31055
1.079,-8.3823,-12.1231,202.0212,59.7502,19.1677
1.3608500000000001,-8.68495,-10.633600000000001,153.33275,54.28445,23.5746
2.1244,-8.8478,-10.4481,118.7278,44.9232,18.4984
1.6862,-8.911850000000001,-9.4409,72.04755,15.468300000000001,2.9284
1.0997,-8.5149,-7.374,47.5451,-5.5252,8.1964
1.56515,-8.436499999999999,-7.636699999999999,23.2319,-24.8938,3.5305
0.7484,-8.7041,-8.41,-17.4575,-41.3949,-10.7894
0.4272,-8.236650000000001,-5.23765,-18.20815,-25.5867,-3.22225
0.4604,-7.5851,-5.1298,-7.2847,-17.5738,1.9268
0.6471,-7.573,-6.57835,-9.7596,-11.614550000000001,-2.72075
0.6054,-7.3684,-6.3768,-10.7979,7.2375,-6.9784
0.26165,-7.0389,-6.03795,-4.8467,12.274799999999999,-3.7962499999999997
0.7326,-7.061,-6.4374,-2.8122,5.875,0.6783
1.2018,-7.730449999999999,-6.1963,-3.7637,-0.9900499999999999,-3.1563499999999998
0.7056,-7.4746,-6.1297,-2.2035,-5.6258,-6.9927
0.12635,-7.4780999999999995,-6.07635,1.0798,-7.59815,0.26370000000000005
0.7884,-7.4849,-6.4167,2.9117,-3.2978,3.9602
0.9593499999999999,-7.46365,-6.433,-0.56775,4.9033999999999995,-5.334350000000001
0.213,-7.3162,-5.6433,0.4401,11.6136,-6.3938
0.50575,-7.24355,-6.2117,3.6922,4.07385,0.2773500000000002
1.1843,-7.3298,-6.7633,0.8176,-7.4596,-0.4542
0.88475,-7.4047,-6.2773,-1.7012,-13.8154,-4.9517500000000005
0.3883,-7.3255,-5.9773,2.0256,-16.3922,-2.4995
0.35645,-7.42085,-6.2974,1.4181,-17.53615,2.22415
