ax,ay,az,gx,gy,gz
9,1.8889,-10.1582,7.5286,-0.9257,2.0912
-2.0330,1.9467,-10.1101,5.4364,2.4805,5.3912
-2.2968,1.8257,-9.9066,5.1097,-0.9691,11.4247
-2.3786,1.2934,-10.0590,7.1714,-3.4796,17.8716
-2.4919,0.9865,-10.6671,3.8612,-5.6586,27.0961
-1.9981,0.9768,-10.6123,-0.3641,1.7353,33.4639
-1.3723,1.0565,-10.3312,-1.3287,12.3904,35.2810
-0.9821,1.3994,-9.8620,-0.8275,20.9711,34.2338
-1.0574,1.5589,-9.5629,-0.2065,11.1087,36.2617
-1.6377,1.7895,-9.3921,1.4314,-3.3103,45.6668
-2.0588,2.0340,-9.3616,3.8533,-14.3580,57.3327
-2.5519,2.1168,-9.2399,4.8591,-21.3670,66.8215
-2.7395,2.0490,-9.1425,9.2212,-31.1101,81.5554
-3.9610,1.9816,-9.4784,21.0302,-45.3130,97.2804
-5.5045,1.7502,-9.3556,23.3264,-35.4959,134.9374
-5.1879,1.1481,-8.6180,28.9185,-34.0766,180.7307
-4.3733,0.3697,-8.1718,40.7110,-36.5464,211.7221
-5.9336,-0.2627,-8.8415,54.3807,-40.3109,270.1208
-4.6066,-1.5344,-9.3730,60.8312,-34.6437,323.0290
-1.2173,-3.3313,-10.0426,64.4515,-11.6941,339.4443
3.3384,-4.3171,-10.6232,54.7227,24.5383,308.2534
7.2719,-4.5768,-11.3844,40.6099,81.1448,239.7019
12.1939,-4.7061,-11.4567,8.2306,105.6487,161.3429
13.8555,-4.5328,-9.1255,-8.5724,101.5319,53.7507
12.8569,-3.4034,-7.5612,-6.9129,66.2598,-22.6085
12.7996,-2.8734,-7.4574,-0.7733,29.6343,-74.1070
13.3588,-3.5096,-9.3986,-4.4419,6.1261,-161.1070
10.4895,-3.7369,-9.8742,-20.4426,11.8614,-243.5189
5.7142,-2.5796,-8.4267,-24.7017,11.3195,-293.5059
0.7282,-1.1394,-9.1964,-23.6567,-13.8898,-292.0261
-2.8953,-0.1428,-9.8600,-36.1804,-39.6414,-259.0256
-5.7000,0.8099,-9.4988,-46.0104,-46.2630,-203.4943
-7.3980,2.1744,-9.0726,-36.8979,-21.3750,-148.2709
-7.0334,3.2129,-9.1278,-23.4517,-19.0590,-70.5365
-5.8596,2.9721,-9.4034,-18.8181,-21.5937,-20.6826
-4.4129,2.5218,-9.4294,-18.9976,-22.4757,6.9931
-2.5377,2.2706,-9.7625,-15.6129,-12.4583,13.9588
-2.0250,2.4444,-9.4283,-17.1744,-0.8016,12.9370
-1.8181,2.8391,-7.5059,-11.6420,-4.1295,20.0328
-1.2575,2.9386,-6.4816,2.4870,-34.9571,26.7337
-0.1238,2.4739,-6.3997,23.9564,-52.2386,19.4952
0.2811,1.9864,-6.8224,45.5225,-52.9190,7.9747
-0.6124,2.0403,-7.5208,54.6092,-44.3808,0.1455
-0.6077,1.8629,-5.9228,65.6848,-45.4512,-3.0961
0.0194,1.4725,-5.5348,93.5680,-18.1017,-12.0989
-0.0480,1.1702,-6.5416,126.4950,-4.7751,-32.1187
-0.9306,0.7185,-7.3860,139.1748,7.1868,-46.0272
-1.8725,0.5907,-7.5318,148.4347,17.6784,-33.3533
-1.2762,-0.2296,-6.2672,166.0279,8.8713,-22.9578
-0.5030,-1.5904,-5.3894,194.5656,27.0311,-20.9289
-0.2962,-2.9300,-5.6280,240.7345,75.6037,-20.8382
-0.6231,-3.9298,-7.2847,257.1657,69.5571,-18.7790
-2.1478,-5.2151,-8.6527,242.6717,13.1177,-1.8170
-1.8353,-6.7812,-10.6580,223.7546,-10.9405,18.2507
-0.1866,-8.0670,-11.8708,198.5677,8.7798,23.4958
0.9390,-8.5585,-13.4713,161.2344,37.0680,13.4863
1.5368,-8.5206,-13.9382,106.2551,33.5296,2.3385
1.9388,-8.7101,-12.0694,50.6191,4.0091,-13.2663
1.1335,-8.3043,-9.4932,26.4592,1.2408,-28.2420
-0.3856,-7.5205,-7.9899,25.7394,-0.8723,-24.0430
-1.3618,-7.0876,-8.6192,27.2654,4.6935,-13.4369
-0.9030,-7.2582,-8.9273,24.7958,13.3145,-2.0096
-0.0693,-7.4759,-9.5195,12.6440,11.7712,2.4529
0.7235,-7.2917,-9.2567,1.0231,10.5671,-1.7565
0.8113,-6.8006,-8.0168,-4.5701,3.0072,-5.2438
0.5466,-6.3804,-7.6906,-1.2742,-2.0661,-4.1867
0.4614,-6.4553,-8.0477,3.6619,-4.7169,-4.1033
0.1509,-6.9980,-9.6508,-0.8648,-2.0626,-6.5569
-0.0879,-7.4070,-9.7930,-13.6244,-2.6081,-4.8356
0.0361,-7.2787,-8.5068,-23.6326,-2.6566,-0.2310
0.3793,-6.7436,-7.0701,-24.4115,-1.5800,2.0647
0.6542,-6.1359,-6.3370,-21.5182,-7.3895,2.1774
0.7981,-5.7702,-6.6217,-17.2059,-6.7929,-1.4025
0.5010,-5.6131,-7.0144,-13.8463,-6.2183,-4.1335
0.1580,-5.6112,-7.2687,-11.4558,-6.2004,-6.8218
-0.0534,-5.5902,-7.1537,-1.7380,-3.5801,-8.6922
-0.3305,-5.6971,-7.7592,5.4162,-2.8326,-7.8348
-0.5705,-5.9760,-8.8675,1.5191,-2.0715,-5.0912
-0.5968,-6.1935,-8.7235,-8.3768,0.1279,-0.3749
-0.2846,-6.1475,-7.6663,-10.6705,2.9840,1.1224
0.0414,-5.8872,-7.0757,-7.4105,0.7065,1.6760
0.1970,-5.8211,-7.3420,-1.2664,-4.7939,2.7392
0.2733,-5.9907,-8.1540,-0.8869,-8.1204,1.7292
-0.1400,-5.9919,-8.1313,-5.2458,-7.9266,1.2431
-0.0826,-5.9031,-7.8082,-6.0107,-4.5199,3.8735
0.3436,-5.7957,-7.4894,-3.0275,-0.9727,5.1309
0.8417,-5.7760,-7.6075,-0.8290,2.7990,0.9106
0.7777,-5.6472,-7.8562,-1.4716,2.6559,-4.9833
-0.0633,-5.2530,-7.3414,1.6024,1.8404,-3.4087
-0.0780,-5.1480,-7.2893,6.5767,-5.4386,2.9499
0.3368,-5.5327,-7.7209,9.2303,-9.9785,3.6254
0.6834,-5.9538,-8.2990,8.0101,-8.9188,-0.4049
0.4150,-6.1501,-8.4022,2.5512,-4.2824,-6.7712
