column_0,column_1,column_2,column_3,column_4,column_5
0.3205,2.2308,-9.2358,4.4426,-14.7095,-2.517
0.31455,2.15425,-9.5189,8.4108,-16.0512,1.5621
0.348,1.8241,-9.8434,7.6863,-15.0671,4.5989
0.08265,1.7557,-9.65175,7.87345,-12.4683,10.0181
0.3587,1.5747,-9.8965,11.3521,-5.6995,12.3362
0.12335000000000002,1.45425,-10.32465,8.1914,0.06125000000000003,11.70325
-0.4381,1.2419,-10.6863,-2.0711,0.8101,20.1713
-0.07525,1.354,-9.9138,-3.9357999999999995,8.4082,26.69085
-0.0146,1.3714,-10.2851,-4.3988,5.15,29.8126
-0.39235,1.2818,-10.21715,-10.51745,13.575899999999999,36.3565
-1.0087,1.4437,-9.5613,-10.2964,23.835,54.0837
-3.0252499999999998,1.53145,-9.67325,-11.3289,11.8901,105.03909999999999
-3.0717,0.9759,-9.9139,-14.279,17.452,170.9498
-2.3251999999999997,0.3932,-9.2126,-16.00275,37.8951,223.25220000000002
-1.5775,-0.2802,-9.5139,-24.1019,40.8332,264.4646
2.7501999999999995,-1.2391999999999999,-9.3964,-32.06,59.4211,248.24169999999998
4.849,-0.9552,-8.1336,-27.9775,70.8719,211.3507
7.83725,-1.19935,-7.83075,-19.00745,64.8337,157.7331
9.0485,-1.1594,-7.0608,-9.2435,57.3393,101.2414
10.615400000000001,-1.1391499999999999,-6.83005,6.7995,44.91745,46.4362
11.7048,-1.3678,-6.6836,12.5264,9.935,-22.0643
11.258600000000001,-1.36005,-6.38885,29.407649999999997,4.03585,-85.0462
11.2697,-1.2309,-7.1023,47.8281,2.8345,-159.1038
8.217649999999999,-0.8272,-7.64465,52.80225,-36.2957,-216.38145
4.705,-0.6424,-9.1941,34.7976,-88.1922,-233.7585
0.6474000000000002,0.02210000000000001,-9.1266,4.362599999999999,-101.7027,-205.11829999999998
-2.6824,1.2488,-7.8241,2.09,-81.7244,-133.639
-4.8191500000000005,1.9770500000000002,-9.1478,24.3535,-54.6851,-46.3021
-2.1594,1.4566,-10.4951,29.4045,-33.1828,-5.2754
-0.87645,1.1878,-10.514199999999999,19.4359,-21.0264,-2.5949999999999998
-1.3195,1.3977,-9.8865,13.1926,-24.6028,12.8487
-0.16025,1.2565,-9.026800000000001,18.38485,-37.159099999999995,36.20625
1.2326,1.2858,-7.2717,45.8145,-34.0047,39.0852
2.07985,1.036,-5.9832,109.33500000000001,-19.3816,18.638550000000002
1.8181,-0.0349,-6.1448,160.0093,-24.9717,-4.7226
0.5041,-1.65285,-4.379049999999999,219.15765,-10.085,0.11925000000000008
-0.0105,-3.4254,-5.0032,268.761,-29.0746,18.356
-0.2302,-5.8634,-5.03125,300.99210000000005,-31.32145,22.1187
-1.188,-7.4033,-5.8699,328.7592,-33.6255,29.1591
0.006149999999999989,-10.486450000000001,-9.041450000000001,304.79150000000004,-19.945999999999998,31.057699999999997
0.8049,-12.9854,-13.1565,217.5666,18.4703,27.4979
1.08595,-12.392900000000001,-12.29425,106.92099999999999,21.10885,16.96085
0.2342,-10.8907,-7.7011,48.6697,2.783,8.282
-0.24500000000000002,-9.6654,-5.4737,20.539050000000003,-15.14085,-3.4776
-0.5656,-9.2444,-5.0534,9.4984,-15.0198,-4.8871
-0.45215,-9.24035,-5.0470500000000005,-10.94925,-7.8655,-2.7478499999999997
-0.2771,-8.6632,-3.8624,-12.3814,-1.403,0.1214
-0.2482,-8.4265,-3.96845,-4.96765,-5.5906,-3.757
-0.3647,-8.5446,-4.6298,-2.7067,-6.1848,-4.1729
-0.50135,-8.56935,-4.5258,-3.05115,-2.51835,-3.6775
-0.3685,-8.556,-4.5637,-0.2378,-1.6715,-0.498
-0.27895000000000003,-8.58495,-4.5939499999999995,0.2659,-2.20605,-0.15944999999999998
-0.2113,-8.6598,-4.3631,-0.6368,7.5455,0.3102
-0.11295,-8.589649999999999,-4.42365,0.91315,3.4795499999999997,-0.7347999999999999
-0.0692,-8.465,-4.6324,2.5134,0.2356,-0.4034
-0.18350000000000002,-8.636800000000001,-4.6954,1.3883999999999999,-2.8701499999999998,-2.07465
-0.3512,-8.6217,-4.5765,0.7921,-4.2568,-0.6333
-0.24675,-8.562999999999999,-4.64195,0.39280000000000004,-1.8815499999999998,-0.28995000000000004
-0.2518,-8.5742,-4.5842,-0.717,-3.1886,-1.3567
-0.35945,-8.514800000000001,-4.487299999999999,1.4732,0.7874000000000003,-1.3363999999999998
-0.284,-8.5383,-4.8569,2.355,1.1455,2.0602
0.1735,-8.8233,-5.1732,-4.6240000000000006,0.4448,0.42900000000000005
0.1707,-8.8124,-4.4651,-9.2692,4.3783,-4.2697
