ax,ay,az,gx,gy,gz
-0.8792,1.4791,-9.9604,11.9182,2.6404,-10.2189
-0.9963,1.3716,-10.0891,7.3937,-0.2732,-6.9671
-0.9449,1.4528,-9.6562,4.4133,3.4988,-5.6311
-0.9360,1.5629,-9.2044,8.2852,4.1145,-2.6128
-0.8978,1.5462,-9.2120,12.5654,1.6620,-0.8217
-0.9518,1.3637,-9.8460,14.4791,-4.6665,1.9561
-1.0713,1.1010,-9.9485,12.0795,-4.9508,5.6324
-1.0093,1.0598,-9.8596,10.7033,-2.6193,8.7811
-0.8953,1.0348,-9.7723,10.1978,-1.1858,11.4669
-0.9595,1.0133,-9.6224,10.6289,-2.2171,12.4513
-1.3308,0.9241,-9.6088,12.2335,-6.8844,18.1115
-1.5880,0.6408,-10.1595,12.1132,-13.5041,26.4329
-1.8085,0.4214,-10.5890,5.3218,-22.1231,38.2577
-2.0115,0.4148,-10.4861,-0.2044,-29.7672,50.0435
-2.0490,0.4065,-10.1916,-4.5949,-46.0431,61.3502
-3.6084,0.0429,-10.7603,-8.6599,-33.6790,80.2635
-5.0069,-0.2544,-10.4649,-16.7260,-15.5251,110.6330
-5.1398,-0.1999,-9.1257,-13.8661,-17.2372,157.7837
-2.0777,0.0581,-8.4603,-2.2755,-40.2990,181.8550
-0.1073,0.1896,-10.0656,1.7040,-41.1718,172.2133
-1.4931,-0.1240,-9.8370,-9.0197,-15.3453,159.6523
-3.0501,0.0047,-9.0948,-14.3824,7.1537,170.4599
-0.5576,0.4507,-8.6267,1.2281,1.1432,183.5690
0.9874,0.7060,-8.8121,11.0219,-3.4821,166.1094
0.1412,0.7067,-9.4247,9.5659,3.4443,142.5141
-1.1694,0.4592,-10.0113,5.8677,6.6217,137.1298
0.0120,0.2973,-11.0026,-4.1598,9.8248,134.5660
1.7644,0.5758,-11.4143,-19.2345,9.4976,114.1579
1.6260,0.9949,-9.9904,-26.1177,23.9084,91.9603
1.1618,1.5104,-9.4959,-23.7144,10.8022,67.3649
1.3862,1.8970,-9.4490,-21.8730,-14.8121,47.7161
1.5591,2.1286,-9.2027,-15.7876,-13.7924,36.9477
1.7259,2.4455,-9.0009,-15.0943,0.4378,30.8508
2.8958,2.7301,-8.9956,-9.7607,16.7211,22.3556
4.6234,2.9269,-9.5265,-10.0831,32.5990,-0.4547
5.8900,3.0225,-9.8991,-11.7709,30.2341,-47.8852
4.9359,2.9712,-9.5662,-10.1243,17.3653,-82.2255
4.0175,2.8269,-9.2032,-4.7486,8.1988,-102.4641
3.8768,2.7262,-9.3095,-0.4601,6.2796,-114.9002
4.1435,2.7092,-8.9166,3.1429,12.1754,-136.8340
3.6762,2.5901,-8.4146,9.5499,20.4219,-158.2476
1.8594,1.9347,-9.1916,19.8965,11.6067,-174.4809
0.3412,1.3800,-10.0512,11.5797,6.0761,-182.4573
-1.3146,1.1593,-10.2145,4.2244,12.7266,-170.7528
-2.6276,1.2530,-9.4266,1.8457,-14.8894,-149.8266
-3.9914,1.2241,-8.6376,11.0569,-36.7095,-118.2769
-4.7587,1.0252,-9.6377,15.7756,-52.4723,-84.4389
-4.9315,0.7646,-10.5600,4.3765,-49.3029,-56.9400
-4.4672,0.9260,-10.0510,-4.8374,-26.7572,-35.2930
-2.9426,1.5492,-8.1628,0.1789,-11.0429,-25.6683
-2.1976,2.0162,-7.3280,19.1183,-2.8094,-23.2718
-1.7283,2.0262,-7.5202,37.5282,6.7887,-23.2456
-1.5848,1.8659,-8.1673,52.9457,14.0217,-25.8061
-1.5306,1.6062,-8.5717,60.0073,20.0607,-26.8671
-1.3131,1.4683,-7.8854,69.2235,45.1813,-27.2049
-0.9816,1.3789,-7.0044,91.1406,63.6903,-27.7608
-1.1984,1.0494,-6.3282,116.4674,65.4913,-28.6564
-1.4460,0.5091,-5.4915,147.0285,67.5987,-21.0889
-1.1526,-0.1929,-5.6917,180.8945,49.7236,-17.3614
-1.1137,-1.4749,-6.1027,206.3394,41.1362,-8.5867
-0.4441,-2.5901,-6.4189,219.7089,39.7424,-3.0301
-0.3275,-3.7888,-6.8848,231.2664,54.0661,1.8361
-0.3878,-4.8911,-7.5485,235.4856,71.4824,14.9415
0.3720,-6.0702,-8.3082,234.9727,77.1898,29.0070
1.7002,-7.0119,-8.9620,223.9367,70.5675,19.7675
2.5024,-7.7612,-9.2625,205.5946,73.6647,6.5236
2.2539,-8.4080,-9.3302,189.1083,72.2839,1.5069
2.1031,-9.1120,-10.5875,163.1184,64.1057,-0.6156
1.8674,-9.5419,-11.1051,131.0712,64.0549,0.6473
1.9580,-9.3672,-9.5331,92.7363,47.6392,5.2381
1.6598,-9.0902,-7.9020,69.0958,38.9159,9.0035
2.1751,-8.8734,-7.0254,53.6203,33.2533,13.5785
2.5962,-8.7468,-6.6737,37.9374,3.9835,9.6246
2.4180,-8.7857,-6.2773,26.0074,-5.7238,4.1317
1.8573,-8.6831,-5.6528,18.6474,-10.2606,3.5055
1.5909,-8.5212,-5.3668,17.1941,-11.0542,7.5977
1.7789,-8.3617,-5.2617,16.1523,-7.2816,9.0573
2.1389,-8.3444,-5.7357,12.4502,-2.8723,5.0018
2.0113,-8.3864,-5.8148,4.7815,3.3076,-2.3440
1.4822,-8.2505,-5.2123,-0.9673,2.8583,-4.8031
1.3610,-7.9889,-4.8170,1.9717,8.0323,-3.5899
1.2609,-8.0145,-5.1063,3.4782,8.4051,1.5291
1.7513,-8.1255,-5.5672,0.9587,0.9246,1.5849
1.8599,-8.1928,-5.3126,-2.4883,-0.8716,-0.7110
1.7562,-8.0725,-4.9635,0.7343,-4.5788,-1.1188
1.3836,-8.1198,-4.9946,-0.5545,0.3105,-1.0703
1.5494,-7.9571,-4.8168,3.1896,1.2865,3.7961
1.8344,-8.1459,-5.3685,2.5298,-0.8119,1.7282
1.9017,-8.2383,-5.1730,-0.3459,3.4530,0.0625
