ax,ay,az,gx,gy,gz
2.2990,2.0725,-9.7525,3.2616,-15.3654,-10.7068
2.4265,2.1667,-9.2168,3.5700,-9.6292,-19.9742
2.2381,2.0947,-9.1276,9.0876,-4.3543,-28.6771
1.7713,1.9336,-9.5243,11.9996,-3.1828,-31.0862
1.6114,1.9213,-9.9588,10.0392,-1.4522,-29.8531
2.7322,2.0288,-9.6130,8.1634,-0.0050,-38.1292
3.0138,1.8526,-9.4811,6.7005,29.0628,-53.3921
1.4950,1.9265,-9.2155,8.2258,47.8358,-47.4529
0.3316,2.1634,-9.0147,11.0244,40.6801,-30.9703
0.6640,2.1338,-9.0241,15.2991,26.5372,-15.5188
2.1823,1.7272,-9.6560,16.4941,21.0786,-15.8195
1.7577,1.3724,-9.5818,16.2952,40.7814,-25.8439
0.7416,1.4185,-9.5408,21.2317,51.6134,-22.9202
-0.4810,1.1689,-10.3889,21.9736,42.0567,-4.6449
-1.5323,0.6719,-10.8935,17.9275,38.6335,19.9916
-2.8208,0.2840,-11.1260,12.6086,31.4551,51.1209
-3.5496,-0.2162,-11.7746,3.9172,28.5145,99.8805
-6.8507,-1.6772,-13.4417,-25.3355,27.7660,160.2491
-7.2479,-2.9300,-12.0448,-60.4511,15.0767,278.0902
-5.0258,-4.1575,-10.7772,-80.1975,-5.8198,365.4396
-1.4359,-5.6659,-10.9327,-93.9550,6.0967,405.7162
0.5543,-6.9461,-9.9717,-117.5104,39.2037,428.6541
7.6596,-7.1068,-7.6529,-128.1472,77.5810,425.6843
17.6040,-5.7848,-5.5547,-117.7963,98.1614,298.5648
21.2150,-4.3367,-5.8061,-106.4283,102.6411,152.8999
17.7589,-3.3629,-4.9063,-99.7135,78.2497,40.5288
17.8419,-2.7823,-3.0931,-83.9338,21.9291,-26.5207
20.0734,-2.5830,-3.6078,-69.0992,-42.1223,-108.0332
17.6332,-2.2963,-3.9365,-64.2925,-92.0954,-182.6560
12.8501,-1.2860,-4.3584,-47.8390,-93.7712,-229.3753
8.9933,0.4702,-5.2466,-39.4378,-88.6637,-244.1709
5.6549,2.0047,-5.9602,-33.4398,-90.4248,-233.5360
2.4622,2.8400,-6.5322,-27.3021,-109.3756,-207.3876
-0.2258,3.3913,-7.3909,-22.7947,-107.8119,-179.8714
-2.0589,3.7000,-7.6749,-17.4188,-87.6753,-149.1557
-2.9611,3.9266,-7.9435,-5.5014,-61.9189,-108.3159
-2.5882,4.2616,-9.1252,-5.9438,-31.7770,-93.7943
-3.2438,4.2768,-9.5637,-16.1932,0.8686,-73.5175
-3.1243,4.5681,-8.9775,-21.9151,23.5097,-58.5374
-2.5465,4.8886,-8.2428,-18.2067,31.6754,-43.6416
-2.3945,4.8750,-8.1292,-8.9760,19.2032,-29.7910
-2.1524,4.7514,-7.6892,-0.6670,15.2523,-14.8810
-2.5546,4.7137,-7.0992,9.7621,13.3009,6.3933
-2.2392,4.7362,-7.3773,24.2379,5.5701,30.8743
-0.9150,4.2639,-7.9202,41.5462,7.4254,43.7339
0.4648,3.6813,-8.4705,49.4445,7.7421,36.3327
0.9303,3.3371,-8.5972,53.4300,10.4813,27.3607
0.2741,3.2577,-7.9446,58.2191,14.9009,32.6840
0.3991,3.0706,-7.5437,70.4508,19.7362,44.9598
1.5986,2.9010,-7.5600,79.1953,24.1889,43.7748
1.4995,2.6578,-7.0679,96.1619,31.5241,38.7935
0.6389,2.3852,-6.3074,116.2736,27.9941,42.8387
0.0256,1.7264,-4.0338,154.0322,42.8165,58.3570
0.1273,0.7900,-4.3913,193.0802,43.9936,83.8774
1.7008,-0.9686,-5.2856,220.0811,42.2702,95.3804
3.3815,-2.4521,-6.6903,222.9428,32.8178,90.7691
2.9667,-3.5639,-5.6154,226.7367,41.6168,85.6467
2.3464,-4.6085,-6.0003,253.2400,41.9568,78.6352
2.9209,-6.2315,-9.6862,232.2165,22.9147,88.0682
3.9447,-7.8598,-13.7057,212.6823,49.6044,81.0317
4.3204,-8.2743,-14.8844,162.5935,62.4998,63.7752
4.5621,-8.4220,-13.3651,110.6735,52.7947,53.7480
5.3066,-8.0254,-11.0346,67.8033,40.8408,38.3362
5.8276,-7.4095,-9.2371,44.8450,24.1988,13.9540
5.1243,-7.0866,-8.9512,28.4187,3.5419,-3.4183
4.7408,-7.0533,-9.3821,4.0121,-16.9844,-16.1047
3.9859,-6.7720,-8.9628,-16.2781,-28.9870,-26.5053
2.3860,-6.4728,-7.9027,-26.5430,-37.5139,-21.2446
1.8560,-5.9273,-7.3542,-31.1330,-37.3662,-11.1433
2.6623,-5.5575,-7.2857,-34.3502,-50.5840,-2.4036
3.2050,-5.4651,-7.4832,-34.8295,-47.7087,-5.2062
3.0320,-5.2497,-7.1152,-28.1922,-30.8435,-5.6469
2.7700,-4.8759,-6.5596,-19.8192,-21.3934,-2.6191
3.0952,-4.5744,-6.9436,-10.2077,-12.0698,-5.6291
2.9191,-4.6244,-7.5287,-1.8736,-2.1222,-13.6969
2.1315,-5.0132,-8.1649,0.0095,-5.6243,-13.7880
1.8873,-5.2860,-8.2451,0.8430,-4.1096,-8.2186
2.4356,-5.4695,-8.7352,-2.3236,-9.0704,-8.4472
2.1438,-5.6779,-8.6853,-5.3960,-5.3543,-11.7413
1.2986,-5.6802,-8.3974,-6.5762,1.0978,-8.5001
1.4349,-5.3699,-7.9515,-0.5129,8.9334,4.4645
2.4141,-5.3588,-8.3561,4.4706,2.9472,11.7304
3.1408,-5.7779,-9.1194,-2.4819,-2.4271,6.2339
3.2571,-5.8611,-8.7776,-10.0952,-6.3357,-0.5471
2.5398,-5.6234,-7.5784,-11.8600,-2.7067,-2.9924
2.1737,-5.0908,-7.1473,-5.5656,-2.1057,1.4718
2.2153,-4.9337,-7.3734,-3.1455,-4.9013,3.3745
2.5488,-4.8250,-7.7314,-3.9106,-3.9483,-0.4626
2.4020,-4.6982,-7.8738,-5.1001,-1.4618,-4.3917
1.9201,-4.6622,-7.5328,-1.6115,3.5317,-1.4031
2.2412,-4.8150,-7.9533,2.3476,2.6946,-0.5090
2.5937,-5.0544,-8.2618,3.3328,0.0855,-0.7434
2.8550,-5.3572,-8.7649,-0.9537,-3.4393,-3.8291
2.3222,-5.4603,-8.6971,-9.3185,-5.9798,-5.5205
