ax,ay,az,gx,gy,gz
477,1.1173,-10.0349,11.5496,11.1616,-22.8514
0.6739,1.1038,-10.0294,9.3544,6.6577,-16.2924
1.0884,1.1358,-9.8773,7.9752,6.2987,-15.3687
0.9392,1.2206,-9.6613,8.1429,2.9104,-14.1581
0.2344,1.1651,-9.8807,7.6618,-9.2276,-3.3081
0.1413,1.0277,-10.0055,4.7307,-19.1570,12.4311
0.2857,0.9557,-10.2482,0.0240,-23.2764,22.4868
-0.7863,0.8810,-9.9558,-1.5536,-26.9807,43.1784
-1.0890,0.7101,-10.1737,-4.1623,-27.5274,62.6648
-0.6965,0.6766,-10.2949,-9.7101,-26.5647,76.8668
-1.0187,0.5999,-9.8044,-10.6952,-22.5991,93.1389
-0.9567,0.4686,-10.1509,-14.6698,-10.8636,103.9124
-1.8800,0.1800,-10.3723,-22.9527,4.0056,124.6789
-1.3484,0.2208,-9.7314,-25.2790,1.1129,141.6663
-1.8716,0.2976,-9.6839,-25.9095,-6.4445,153.3566
-1.8003,0.0745,-9.6534,-20.4283,-10.8002,176.1316
-0.8210,-0.1036,-9.7969,-19.8912,-11.6482,190.1248
0.3841,-0.2580,-9.8252,-25.5781,-4.5255,191.0141
2.2668,-0.0860,-10.0987,-30.0748,1.5118,179.3558
1.8778,0.0919,-9.3344,-31.0209,23.1756,160.3026
0.7260,0.2117,-9.5576,-27.1405,51.4784,155.1661
2.1003,0.3487,-9.9317,-30.9071,42.8459,148.4861
3.8718,0.5530,-10.0085,-34.2182,23.7321,114.3859
3.5249,0.9513,-9.2495,-35.7464,4.7892,99.1740
3.9949,1.3547,-9.0743,-33.3197,-5.4875,81.7837
5.6197,1.4720,-9.3187,-29.2774,-12.8219,43.1691
6.4795,1.6598,-9.2113,-34.1177,-14.7286,4.4549
6.5132,2.0400,-8.4310,-31.1544,-10.3874,-21.9918
7.5381,2.3670,-8.2847,-18.7219,-9.1658,-49.5423
8.6633,2.4453,-8.6299,-7.7480,-16.8986,-92.5367
8.6500,2.2978,-7.9835,4.7951,-15.3391,-146.5652
7.4720,2.0230,-7.8733,16.6981,-0.5569,-197.9874
4.9458,1.6053,-7.6853,32.6876,7.6850,-227.9731
2.3905,1.1164,-9.3250,43.4330,-7.0750,-238.3445
-0.6174,0.5790,-9.5135,28.1097,-46.2446,-219.2899
-2.9725,0.6447,-9.9919,20.3269,-44.7176,-178.8329
-4.8461,0.8235,-9.6608,14.9120,-40.4432,-118.7332
-5.0700,1.1598,-9.4598,14.7385,-38.0681,-71.4282
-3.6089,1.3281,-9.3511,16.9454,-34.9314,-35.4941
-2.6673,1.1329,-10.3307,11.0799,-23.4836,-22.2080
-2.3791,1.0812,-10.3690,3.3090,-0.5943,-15.6571
-2.2962,1.3141,-9.4160,-1.4268,15.9733,-7.9086
-1.8770,1.6633,-8.4519,9.7127,18.8141,-1.4959
-1.4624,1.6956,-8.4544,21.9844,13.3694,1.6879
-1.3724,1.5557,-8.0088,34.6645,13.0154,9.2347
-0.6421,1.5750,-7.4453,55.2624,26.7833,15.7779
-0.0980,1.4934,-7.3018,81.7923,22.3988,8.8138
0.1416,1.2707,-6.2016,115.0238,30.6011,3.8512
0.1101,0.7066,-6.7090,139.8369,14.7296,-2.7596
-0.2943,-0.1719,-7.6889,158.7715,2.4717,-1.4703
-0.6080,-1.1611,-9.5656,155.0518,-7.2526,10.1698
-0.4561,-1.9524,-9.8715,149.2306,-8.6351,19.8169
0.0826,-2.3969,-7.9300,153.1944,14.2491,21.9694
0.7753,-2.7553,-5.3307,173.4009,31.4047,15.2814
0.2528,-3.6183,-5.0341,195.8976,38.2728,14.4326
-0.1828,-5.0047,-6.4202,217.9989,33.6718,27.9616
1.1884,-6.4324,-8.4788,215.4970,35.2130,22.3862
1.7167,-7.1704,-9.3209,200.2135,46.3632,11.4431
1.8721,-7.5620,-10.0306,179.8863,39.2090,5.9089
1.5478,-8.0665,-10.4973,158.2690,36.4889,4.3391
1.2805,-8.5698,-10.4122,132.7242,42.1081,7.1707
1.8225,-8.4733,-8.8483,117.5447,43.9646,7.2015
1.8623,-8.6193,-7.7419,111.5050,67.1259,20.2795
1.7687,-8.5679,-7.0510,96.0360,55.0147,14.6933
1.9821,-8.8384,-7.7414,85.7084,44.1687,8.6773
1.3236,-9.0498,-7.1891,64.9508,29.5269,10.2876
1.0501,-8.9726,-6.9405,49.4000,17.8426,14.1738
1.0219,-8.9707,-6.2019,34.7409,7.0821,16.4787
1.6072,-8.9555,-6.4844,22.7967,-0.9505,12.1694
2.1599,-9.1108,-6.7956,3.9248,-15.1050,0.5501
1.6624,-8.9450,-5.6919,-11.5080,-23.4765,-10.6903
0.9169,-8.4468,-4.7312,-10.9891,-17.9143,-11.2008
0.5540,-8.2399,-5.1096,-7.4951,-11.0227,-6.0090
1.0378,-8.2555,-6.0152,-13.6494,-19.3655,-4.6177
1.4493,-8.3194,-6.1104,-21.8302,-30.8617,-7.8152
1.2643,-8.1806,-3.9410,-22.0506,-21.6114,-9.5089
1.1245,-7.7334,-4.2362,-9.1567,-11.1028,-8.8763
0.5617,-7.7976,-4.9531,-2.8463,-7.8067,-5.5056
0.5423,-7.9557,-5.6157,-5.4353,-9.5299,0.0082
1.0706,-8.1165,-6.3145,-12.1976,-13.9667,-0.8747
1.3038,-8.1402,-5.4083,-15.3097,-18.2609,-2.1112
1.2439,-7.9652,-4.8805,-11.4480,-12.7622,-6.2278
0.9550,-7.8639,-5.1460,-7.8041,-7.0340,-7.4865
0.7363,-7.9071,-5.8107,-8.1245,-13.4794,-5.6270
0.7703,-8.0136,-5.8187,-13.3940,-26.1594,-3.7491
1.0864,-7.9753,-5.5683,-15.8700,-27.2849,-3.0862
0.9586,-7.7728,-5.3419,-10.7016,-18.4601,-2.3589
0.7147,-7.7297,-5.7301,-8.4344,-15.2861,-3.8397
0.5802,-7.7413,-5.8644,-8.6703,-12.1687,-2.9115
0.6794,-7.8295,-5.8717,-10.1972,-15.4802,-1.8257
0.7332,-7.8272,-5.0650,-4.7354,-11.9087,0.4187
0.9189,-7.7052,-5.4816,-1.7193,-10.4455,-1.8073
