ax,ay,az,gx,gy,gz
-1.3735,2.0836,-9.6554,7.6173,4.5332,-25.7008
-1.2794,2.1135,-9.3396,10.5716,-1.0374,-12.7478
-0.3631,2.0505,-9.5395,12.8007,0.4130,-9.1534
0.1571,2.0716,-9.3770,14.7414,2.3809,-14.4248
-0.1056,1.9964,-9.5573,15.3871,1.7309,-20.4419
-0.7029,1.8829,-9.2515,16.9085,-17.4521,-17.4412
-1.0932,1.8320,-9.1385,20.5906,-50.4157,-8.4077
-1.4935,1.7022,-9.2549,25.7647,-54.5118,-3.3382
-1.8544,1.4460,-9.5634,29.8465,-48.0071,-2.4591
-2.5859,1.0271,-10.4008,27.0872,-37.8744,0.9675
-2.8452,0.6616,-10.8781,17.9391,-14.2440,15.2281
-2.3001,0.5248,-10.8057,6.6704,3.1242,23.9369
-2.3771,0.4905,-10.6415,-0.7637,13.0694,31.9118
-3.3903,0.4164,-9.9682,-3.6794,1.9797,49.4152
-3.9289,0.4128,-9.8847,-3.4908,-2.9807,69.2769
-4.1461,0.1982,-10.2059,-2.4042,-9.1691,96.7362
-3.8060,-0.0342,-10.8697,-9.9378,0.0435,118.7468
-4.0395,-0.1324,-10.5431,-22.0393,12.7288,141.2026
-5.0747,-0.1398,-9.6092,-26.2643,16.5116,175.4262
-4.7662,-0.6614,-9.2145,-17.9563,9.2500,222.3402
-2.7042,-1.0677,-10.2360,-25.0612,4.1690,247.6238
-0.7744,-1.1372,-10.5791,-38.2986,29.5435,251.5303
0.4055,-0.8738,-9.7589,-49.4664,46.0883,250.6401
1.3533,-0.3800,-8.3837,-48.9364,42.6401,246.7455
4.1566,0.4187,-8.5771,-42.8248,17.5388,226.5243
5.9953,0.9900,-9.3024,-34.8718,-2.9014,185.3503
6.9603,1.4594,-9.5650,-39.1675,-3.7427,129.0537
5.5664,1.9545,-9.2546,-40.7081,7.2182,89.2469
5.1270,2.3935,-8.7277,-34.9989,18.7446,67.4233
6.5600,2.6230,-8.4460,-26.6159,23.0779,28.8571
7.5538,2.6883,-8.4405,-19.9085,25.8979,1.0363
8.7215,2.9276,-8.1732,-10.7068,20.4449,-34.1418
10.0851,3.2965,-7.7788,2.7748,11.5315,-86.4512
9.3396,3.1177,-7.5843,18.4653,8.1114,-132.0895
8.2967,2.8592,-7.7951,30.2718,16.1075,-168.4985
5.6082,2.4971,-7.5390,40.7437,24.7261,-196.0088
3.7490,2.2694,-7.6676,54.0986,30.0520,-206.9549
1.8192,1.7696,-10.1334,55.1554,2.8361,-203.0492
-0.4816,1.5016,-10.2789,35.3871,-12.2075,-179.7047
-2.4517,1.5996,-10.1178,25.1191,-18.1089,-141.9242
-3.2212,1.9152,-9.5841,17.6618,-33.3542,-106.8295
-2.8243,2.0523,-9.0259,21.3539,-38.6193,-63.1515
-2.0583,2.1760,-8.4955,25.7734,-40.7564,-39.4925
-1.4136,2.4615,-6.2847,60.4071,-26.1384,-27.7608
-1.5518,2.5348,-3.7309,116.6726,-23.7782,-22.2920
-2.0995,1.7513,-1.3403,185.4225,-21.9119,-4.4371
-1.6259,0.4282,0.0691,248.8559,-6.1225,2.7093
-0.0457,-1.5044,0.9410,324.5883,19.6743,-9.4097
-1.3619,-4.1752,1.6078,387.0488,43.6788,-14.1896
-2.1075,-8.1453,0.5592,446.7573,58.8777,3.0437
-0.9980,-12.7102,-3.1027,462.1693,64.6722,23.0086
2.5497,-15.8462,-13.9677,367.8631,69.4224,23.9558
1.0510,-16.9067,-20.9447,248.6573,97.8235,24.2063
1.9905,-14.5826,-16.3700,86.8796,69.7999,14.6962
2.1684,-12.0817,-9.3343,10.2031,43.5186,0.9232
2.0576,-10.1213,-4.2009,-8.7570,31.5021,-4.8519
2.6273,-8.7073,-3.0170,4.8151,10.0725,-6.8968
2.2171,-8.2773,-4.7993,6.3377,-5.9986,-13.1054
1.2327,-8.0774,-5.9868,-0.6431,-16.9871,-15.1121
0.2215,-7.9114,-5.8801,-5.5703,-39.0615,-5.7951
0.5165,-7.8396,-5.3449,-1.1242,-34.9473,6.1309
1.2476,-7.8542,-5.3164,2.5415,-25.3865,4.6803
1.8757,-7.9090,-5.2243,4.4636,-13.4479,-7.8247
1.7654,-7.9942,-5.7208,0.9715,-2.2490,-21.2720
0.3095,-8.0253,-5.9126,-3.2419,2.2069,-17.6450
-0.2697,-8.0059,-5.2916,-3.1060,6.8459,-6.5078
0.6697,-7.9262,-5.4421,1.2893,11.0098,-0.0956
1.5247,-7.9924,-5.6259,-0.4180,8.6625,-2.7284
1.7727,-7.8891,-5.4339,0.5465,3.9774,-7.1899
1.0271,-7.8999,-5.4815,-0.3342,-2.4809,-7.8693
0.6439,-7.9070,-5.4975,-0.4318,-4.1233,-3.0397
0.7970,-7.9416,-5.2589,0.8360,-4.0602,2.0852
1.3246,-7.9611,-5.5617,3.2371,-8.3764,0.7946
1.0851,-8.0755,-5.7167,-1.0760,-4.7410,-6.4204
0.5374,-8.0345,-5.6257,-3.3822,0.7939,-6.2565
0.2330,-7.9347,-5.4339,-4.5106,2.8275,0.5102
0.9763,-7.8488,-5.4008,-2.2199,2.3301,3.2448
1.5862,-7.8867,-5.4049,-0.9713,2.4272,-0.5985
1.4225,-7.8672,-5.4296,-0.0530,-0.5266,-3.9400
1.0722,-7.9056,-5.7592,-1.6264,-1.7019,-4.2581
0.5841,-7.9064,-5.7204,-2.5054,-6.2158,1.6004
0.9806,-7.9183,-5.6761,-3.1501,-9.2341,4.7322
1.5475,-7.9028,-5.4626,-1.8051,-13.2168,2.0164
1.8135,-7.8765,-5.2681,1.3012,-12.2304,-4.7119
1.1874,-7.7882,-5.3982,0.7669,-5.2629,-9.9601
0.5262,-7.8165,-5.6257,1.3972,-5.7360,-6.4848
0.4908,-7.8969,-5.8747,-1.9345,-2.9739,-0.5500
1.0126,-7.8655,-5.4724,-1.2792,-1.7906,0.8420
1.3816,-7.8386,-5.1856,1.9740,-0.2660,-2.3554
0.9637,-7.8942,-5.5238,3.3106,-3.2420,-5.3556
0.3652,-7.9970,-5.7362,1.8193,-6.4492,-1.5759
