ax,ay,az,gx,gy,gz
-0.1580,3.2473,-9.4802,15.4077,5.4003,-9.0317
-0.4788,3.2825,-9.4600,15.2308,8.2851,-11.6367
-0.6756,3.2533,-9.4203,15.5818,6.9040,-10.6080
-0.8893,3.1754,-9.5370,15.8901,5.1322,-9.8615
-1.1472,3.0263,-9.5518,16.2235,1.3926,6.2831
-1.6014,2.8805,-9.5663,17.6206,-9.3257,11.5689
-2.2950,2.7447,-9.8256,18.9773,-39.8064,27.9180
-1.9803,2.6849,-9.9461,17.1989,-50.2905,35.3925
-1.9012,2.6870,-9.4869,13.3724,-36.3384,40.8111
-2.1579,2.6245,-9.3878,12.0185,-14.1386,48.9099
-2.0439,2.4152,-9.4492,8.4873,2.4496,55.5463
-2.1455,2.3953,-9.1566,12.3508,15.5828,65.9421
-2.3501,2.2865,-9.9162,12.0335,6.3094,71.5958
-2.8897,2.0675,-10.3337,9.1676,0.5123,81.1369
-3.9545,1.8593,-9.7967,3.5175,4.3171,103.2675
-3.6837,1.8255,-9.8107,3.3346,-6.2655,134.2427
-3.4175,1.7544,-9.5858,6.4230,-3.3953,163.1737
-3.7005,1.4869,-9.3695,7.7361,-0.3145,186.1913
-3.9111,1.0088,-9.0298,13.8642,-9.8364,222.2822
-0.5083,0.2595,-9.7015,17.7777,4.3722,237.6961
2.0328,0.1055,-10.2627,7.2384,31.9003,212.4710
1.2862,0.5110,-8.4632,4.0143,52.9267,202.3078
1.4991,0.6118,-7.9633,8.9272,49.3650,207.5787
4.6296,0.4675,-8.6346,14.0431,16.7584,193.7862
9.1514,-0.1402,-9.7892,4.4880,23.7628,142.1885
8.6915,-0.0449,-9.6867,-23.8018,45.8113,73.3991
8.8687,0.2005,-7.5251,-35.6901,44.2579,36.3347
10.8064,0.7188,-7.1146,-25.4579,32.4285,-18.6640
12.7934,0.9308,-7.3633,-12.9570,11.2841,-71.3996
11.9732,1.1160,-8.0501,-12.4507,5.4420,-144.6457
9.7480,1.3021,-7.9257,-10.4370,7.7959,-193.8940
5.6094,1.5634,-7.6716,-3.7350,8.1424,-209.1480
1.8995,2.1428,-8.1987,0.0696,-6.4715,-190.6031
-0.2796,2.6442,-8.5899,1.3727,-32.6857,-154.4794
-1.1554,2.9014,-8.7715,1.3011,-47.6259,-115.9555
-1.3568,3.2371,-8.8899,3.0850,-36.4583,-87.9830
-1.2094,3.4542,-8.8909,7.2930,-18.7383,-76.7266
-1.5656,3.3966,-9.1132,9.6417,-8.6110,-71.2784
-1.9869,3.2266,-9.2996,13.5266,-4.1599,-60.8497
-2.2294,3.2513,-8.6332,20.8045,-1.3774,-42.8757
-1.7957,3.1343,-8.7887,27.9572,-6.8453,-27.5474
-0.8567,2.6785,-9.0754,30.6345,-9.3581,-19.2990
-0.6444,2.3560,-9.4315,32.5428,-15.5421,-14.9633
-1.1910,1.9770,-9.3455,33.1335,-19.0985,-6.5367
-0.7947,1.8204,-8.9166,34.1272,-18.5747,-2.0037
-0.0406,1.9512,-7.3628,55.6808,-10.9904,1.6966
1.0980,2.0753,-5.4450,100.3774,14.2813,1.4830
1.7960,2.0555,-4.7453,143.2396,39.9735,-7.8324
1.4023,1.5376,-5.3083,172.2218,27.4363,-29.4096
-0.5467,0.1962,-4.2760,210.9389,3.0598,-24.0018
-1.4460,-0.7352,-3.4100,252.4334,19.1131,-7.8570
-1.6944,-1.5409,-4.0336,287.6994,6.8711,14.7938
-0.6867,-3.4059,-4.9329,315.0500,-7.9046,21.2352
-0.6142,-7.1995,-5.9910,316.0277,17.3215,34.5880
0.9130,-9.2910,-9.8208,299.8105,59.0117,37.2878
0.2211,-9.7025,-8.9213,281.6407,87.4011,41.1016
0.9514,-11.0188,-10.9406,263.6213,79.5196,50.5007
1.0432,-13.8708,-12.9975,216.5376,69.2186,64.7353
3.6961,-14.3457,-12.8247,139.2602,69.6297,59.4828
3.2014,-12.7683,-9.5258,79.4726,70.9313,53.2624
1.9961,-10.1611,-6.5304,45.9055,49.3215,29.6291
0.7385,-8.5128,-5.7506,35.1628,28.6690,20.3100
1.2092,-7.9463,-5.7170,31.3520,-3.1512,22.2920
2.2436,-8.3635,-6.2424,19.8889,-21.6706,8.2025
1.7418,-8.6793,-6.5178,9.8065,-18.9238,-11.4389
0.8649,-8.7502,-6.7800,-3.6885,-12.5202,-21.1505
0.1530,-8.6200,-5.7087,-15.0430,-10.2673,-18.1867
0.3250,-8.0149,-3.8100,-10.4147,1.0396,-11.3175
1.0763,-7.6877,-4.2331,-2.1666,4.6955,-9.5537
1.4588,-8.1770,-5.1564,0.6515,5.1807,-10.0742
1.3719,-8.6195,-6.0972,-5.6874,2.0441,-10.5764
1.1298,-8.6602,-5.8491,-12.8458,-4.7674,-5.6763
1.1776,-8.4574,-5.0992,-13.7974,-8.5313,-0.8184
1.3291,-8.2297,-4.5443,-9.4133,-10.4926,-4.9548
1.2021,-8.2083,-4.8826,-6.4045,-9.7135,-12.0377
0.5263,-8.1709,-5.4263,-7.7362,-8.0126,-12.3692
0.1249,-7.9630,-5.1528,-9.7834,-5.1020,-3.5657
0.8497,-7.7708,-4.2199,-7.1418,-6.1777,1.2015
1.5185,-7.6424,-4.6613,-0.5694,-3.4447,0.2744
1.5743,-7.7729,-5.3383,2.3829,-0.6291,-7.2174
1.5158,-8.0150,-6.2589,-3.9869,0.8283,-13.1909
1.4176,-8.1142,-6.0316,-11.5370,-4.3661,-16.2420
1.3324,-7.7762,-4.8635,-9.6519,-5.1684,-13.9998
1.1977,-7.5898,-4.8021,-4.0548,-10.3346,-13.3185
1.0086,-7.8240,-5.0687,0.5746,-14.4555,-10.8978
0.7259,-8.1391,-5.5234,0.8571,-10.8688,-10.4826
0.3945,-8.2990,-5.7101,-1.2643,-10.0317,-3.9109
0.6746,-8.2243,-5.4041,-2.3191,-7.5913,1.5278
1.1348,-8.1370,-5.4004,-1.3901,-6.0302,2.5117
1.3726,-8.1743,-5.6353,-2.9171,-4.6504,-0.5530
