column_0,column_1,column_2,column_3,column_4,column_5
2.0528,1.5159,-9.4207,7.7603,-16.4186,-32.4066
1.0314999999999999,1.89985,-9.1767,3.8099000000000003,-27.9488,-36.628550000000004
-0.0797,2.1227,-8.8221,8.014,-33.1571,-32.9129
-0.81505,1.84935,-9.2652,13.3995,-37.20625,-14.71415
-1.9202,1.5577,-9.846,10.0542,-45.0224,4.6869
-2.16955,1.2137,-9.9496,11.4921,-28.6232,22.2761
-2.2145,0.9716,-10.2678,11.8985,-10.5135,29.3472
-3.1371,0.64885,-10.4464,7.47245,19.945700000000002,51.62575
-2.6561,0.5773,-10.4655,-3.4747,39.3091,80.2719
-0.82705,0.75255,-9.64375,-11.238,52.19055,89.29124999999999
-0.1791,0.8429,-9.024,-11.7163,45.8865,99.8532
0.19004999999999997,0.9823500000000001,-9.239899999999999,-13.3508,43.882400000000004,112.79805
-1.1358,1.4067,-8.9973,-19.2793,22.8515,134.5507
-1.46345,0.85145,-9.120049999999999,-20.340600000000002,19.904600000000002,182.99705
-0.4907,0.4862,-9.3644,-19.224,31.7709,213.3194
0.44965,-0.4963000000000001,-9.438749999999999,-21.9296,29.751250000000002,234.6902
4.7179,-2.2076,-9.4379,-24.1586,71.6373,219.4583
8.5474,-1.8533499999999998,-8.787700000000001,-30.90195,79.93995000000001,154.9694
10.5617,-1.0718,-7.3206,-36.5598,36.1651,76.5218
12.47365,-0.9663999999999999,-6.2483,-15.460799999999999,19.0949,-19.725849999999994
12.7461,-0.7025,-6.8449,0.8993,-25.4315,-110.6598
10.6686,-0.2794,-8.2634,20.555500000000002,-25.38885,-191.4751
7.7063,-0.6596,-9.554,29.9218,-39.6995,-250.1239
0.83375,-1.12345,-10.61085,-16.2972,-30.2387,-230.0646
-2.2284,0.3451,-9.0498,-35.5796,-0.3809,-140.3295
-2.86245,2.6304,-7.7547999999999995,-27.71315,-10.871599999999999,-58.6308
-1.1425,3.6615,-8.6579,-6.5052,-22.937,-18.8012
-1.27835,3.20995,-8.7828,12.757750000000001,5.3965,-12.5869
-0.6355,2.874,-9.0102,23.8058,58.4616,-4.4828
-0.087,3.1704499999999998,-6.90245,27.4033,77.9769,15.638499999999999
1.9986,3.9568,-5.136,59.0709,70.1237,58.6012
3.63725,3.4935,-5.164350000000001,108.44235,36.785250000000005,51.347899999999996
1.2502,1.8548,-2.6678,204.9241,21.5272,59.666
1.0842999999999998,-2.01525,-4.47115,292.55285000000003,-47.2316,77.562
1.5401,-7.3517,-6.1684,309.7288,-106.1085,72.6087
1.536,-8.343150000000001,-6.7843,320.4773,-73.29310000000001,53.0867
0.3046,-8.4949,-8.3488,310.8475,-83.6564,37.0138
-0.03889999999999999,-10.0017,-11.58465,238.69939999999997,-99.01750000000001,37.69815
0.9575,-10.174,-11.5182,146.0945,-50.4043,33.6693
1.9834,-9.4463,-9.2065,97.82249999999999,-26.56695,19.28785
2.0122,-9.0703,-8.5892,60.7342,-22.5491,-3.1075
0.77535,-9.4296,-8.6613,15.95795,-37.85225,-20.3163
-0.4703,-8.7723,-5.1844,-4.2932,-24.6398,-18.7712
-0.7664,-8.15815,-4.6822,6.2809,-13.2397,-4.7176
-0.6964,-8.5626,-6.0742,0.5374,-18.5685,2.6169
-0.020600000000000007,-8.45045,-5.449,-8.55355,-13.4772,3.1315
-0.0247,-7.7814,-4.3522,-0.034,-8.4487,1.7592
-0.2189,-7.91765,-5.433450000000001,5.75795,-9.80265,0.6153500000000001
-0.533,-8.1093,-5.8239,1.8082,-10.4488,2.6777
-0.51145,-7.9195,-5.18485,3.6254999999999997,-11.086549999999999,10.4068
-0.3311,-8.1223,-5.9164,7.7644,-8.5605,18.3111
-0.30445,-8.248249999999999,-6.0259,-6.87125,-14.3686,21.16665
-0.2637,-7.6047,-4.1191,-9.8476,-16.6277,27.4638
0.4586,-7.53895,-4.1645,-0.9787499999999998,-17.57695,13.9747
0.2447,-8.2011,-5.8271,-5.8276,-16.269,-12.75
-1.72445,-7.8707,-5.2555,-10.175650000000001,-19.03125,-9.69395
-1.987,-7.8602,-5.1151,1.4943,-11.5089,3.2923
-1.42025,-8.468350000000001,-6.43495,1.95235,2.6677,6.415
-0.9303,-8.5378,-6.61,-9.9865,7.7092,7.5993
-0.3094,-8.0598,-5.3267500000000005,-9.6137,9.3919,5.4094999999999995
-0.185,-7.7578,-5.1679,-3.1975,5.0667,-0.0131
-0.6247,-7.693,-5.7698,-6.2932500000000005,0.6979,-2.3906
-0.6411,-7.5809,-5.1325,-7.0237,-0.8993,-1.2777
