column_0,column_1,column_2,column_3,column_4,column_5
-1.029822151779173,1.461998368207367,-9.230250182816922,11.704905372572277,4.303500643721168,-16.194132988276735
-1.5701758043138725,1.0384831992869021,-10.172899959411389,10.606904656993237,-3.2359532743970014,-10.140186814656298
-1.7251589011818889,0.7896021679371811,-10.689180899668038,3.5396804276614016,-2.203099659741895,-4.883735391585704
-1.4017049334540401,0.8161461970789461,-10.467440246214895,-2.4479577605509575,-7.403676799970394,-1.0988918060408963
-1.273853245742262,0.9492515346146184,-9.412153086262933,-1.014055783245365,-11.2293246833164,2.530435508137244
-1.5248111702015612,0.9058402078219059,-9.492282041710183,1.3210800194299368,-12.038374056384301,6.2231412451662225
-1.9602554138683952,0.8609263528247314,-9.73973828869423,2.4353282872955626,-4.801112291087418,13.027089275387457
-2.639340140841165,0.7561079116127314,-9.803490256235925,1.8500640167840163,1.3593488246924779,25.16124364831883
-2.8078725402365627,0.7032528696002744,-9.546641775910183,2.374509416484869,10.341862803376184,41.85123961858686
-2.3878074027332463,0.5258973914537385,-9.408420929024587,5.476001223959718,13.795637223459005,55.55909060657758
-1.7742023609363433,0.5756730651231445,-10.038463167565116,1.4514411236781568,18.330768255702942,58.644928855243236
-2.75386497849041,0.5161252225871518,-10.471556833437486,-3.7110764200473922,37.450579986373626,74.51477712116977
-4.26313975127563,0.0803287804391966,-10.242556557712017,-9.391283631057977,57.46437169641897,110.70925152086642
-3.51615315269392,0.0432796020864898,-9.764234626697792,-15.245126998490242,56.13438251171665,153.05909597288053
-0.7244123436994588,-0.015149136069301898,-9.916183799482388,-16.4965025078163,44.908921062458106,174.45563005804715
0.9973407849440117,-0.11142396080529215,-10.391063790047657,-21.534600188704076,36.98119589956301,168.3844193247841
0.20577778404753755,-0.12586743442505086,-10.32219836155028,-36.22074451450801,29.40107016238609,166.3923291776038
-1.046836479442167,-0.25273877630696584,-9.737178211920094,-46.66793318950232,20.065608835637622,184.6600595426577
1.4513324925404125,-0.3021501617466233,-9.739565770830996,-43.903263169457176,5.147644874673048,204.76568218920548
1.5212934218971523,-0.2677296948685708,-9.85279753654496,-53.30558493231827,-4.463548414933778,199.70381905103068
2.455800065490089,-0.05681457706177383,-9.496143533767762,-56.55791900663027,-13.426525241365725,196.26323358010717
3.7142979363673403,0.305234138509042,-9.856881583343931,-56.46237276169587,-27.648093062140003,182.62265627086725
4.0918645653317745,0.6034626205323808,-9.280357486612935,-57.833104981433976,-30.2103499984886,165.2675128337431
4.724694471972977,1.165420887554015,-8.649715503844432,-53.319098270662195,-11.144268448712753,134.09552032027855
5.0997415931608066,1.891427691647801,-8.074255372130713,-49.47748567454651,6.042567993860189,99.39319176726313
5.705602039914496,2.527421996548026,-7.465407831020183,-31.400466463055686,31.753725386493237,61.67421416905688
4.601763632526093,2.731244444550882,-7.96440477163877,-17.942024583806514,47.97517027975848,29.40403448210132
4.637003233164897,2.757942046193882,-8.095625874060444,-1.7996557860599491,39.142668963196236,17.216160370771025
6.711257526564847,2.7022218010280605,-8.4235608413933,4.857658248168118,19.687053561597715,3.5803839108940867
7.979997306724611,2.7339021456882913,-8.987142639598842,6.8611606857440615,18.475807209399644,-30.13820140051038
7.003013089430296,2.6254991938265593,-9.223387840183758,16.25840796874365,0.6771665913948397,-58.22744620911049
6.365789359268205,2.3038066015611927,-9.13641053560862,17.489152127782702,-17.731085978412985,-67.65286168874314
8.12029604090882,2.1547222941917554,-9.95036892206925,8.48225020129686,-30.03288697575417,-88.99383087461042
8.528142223182964,1.9111669797685549,-9.072820818141407,5.2530692228661,-9.56875037977733,-149.41104600938084
6.699929681548594,1.728872268818996,-7.910135551869561,14.035888965478705,11.630642472718552,-196.09063889920589
4.786517179187058,1.538360642821206,-7.909337461447996,29.788890182461913,7.891614237780107,-216.90054416310875
2.6223755157291673,1.1155936846119388,-9.242978505102073,30.691190426468356,-4.2937369822940115,-219.31587060320763
0.32421565106065997,0.8922736145803566,-10.54274294252913,17.85813499265379,-13.946890637663353,-201.5986546954832
-1.6491342466373067,1.2062880549994426,-9.529707159994272,4.9230714232626065,-30.84773655369864,-160.02927801149804
-2.583741892288903,1.8906613895033753,-8.541073230375778,7.429370145391811,-35.48052695854789,-113.11772781183492
-2.6837047396410876,2.153440901419853,-8.25733966513675,19.62259089563924,-48.81505805416795,-76.4303570100359
-2.101808885696018,2.022959702358508,-8.709046740369672,24.307401174318677,-44.87896832571567,-58.71005402826715
-2.1055001626447245,1.8827298674432795,-8.70026531268194,26.900079734310307,-25.62609257536497,-50.33340246870379
-2.200622762767928,1.9803101941249244,-7.829206031640137,34.376478232635456,-6.963194797377005,-43.749615604903525
-1.9906869300368506,2.1072006778718806,-7.528748369581634,52.6164657549762,-4.218873048506335,-38.04620145019731
-2.578722631475365,1.9777977419683372,-7.332085163917709,72.56803002621551,-1.655991771023193,-30.176714181993997
-3.824196036147678,1.5608397921124368,-6.863820562187279,93.5294540670359,-2.7736703907087037,-13.468867223669825
-3.9228076674774144,1.0416718040524722,-6.280587305592385,125.00058258462515,-1.6358799240717712,16.652387019348495
-2.317560304463798,0.622868789231883,-6.029226484815653,153.10953243516155,1.8108512347244716,32.38093043497432
-0.3533335281191164,0.10195578156129942,-5.89044963326821,173.88618362638056,7.364230772165207,28.576024472465175
0.7287043883463544,-0.5935349282589224,-5.453780024206847,198.29007378313213,8.939981894536366,15.235449380272515
0.5853681100343112,-1.9973370511587702,-4.863433356826987,232.345537293312,14.877674540709565,3.2307258623922204
0.012780291533588487,-3.4224441041990907,-4.713724678498583,258.7203517332749,17.66599867715965,-1.9792387197897388
0.17006465432022846,-4.967596993814188,-5.038987755083959,282.6664469057459,20.664736028407024,4.162219771131597
1.3725627292416505,-6.571166703571282,-6.999065554336539,294.2433813365578,27.54894637782357,-11.165800244041375
1.4915093724102986,-8.024342379676115,-8.041946644701348,287.4726549396296,33.448119667004924,-21.787865840876858
1.4773477975512368,-8.939293589660288,-9.43004188769468,265.16904715170466,46.2757621324682,-31.127569061716077
0.11710423958420724,-10.307991989777385,-10.815550385664116,239.75671701529694,57.73741995654127,-11.754853666645749
0.02913325985803685,-11.093492808513556,-13.26060058089716,185.0446100513857,80.91502501666655,8.951618603545997
-0.40393441427375787,-11.296614518735597,-13.08088689829372,132.70551612212375,80.94064229408575,12.329149756195669
1.182320894925686,-10.782435723799255,-10.777435419632008,81.44977909447017,60.515388880055035,15.741642625692222
2.231080662061832,-10.079398624740328,-7.6118628207612,50.541297136948906,39.89031064724558,13.447048156577885
2.4657914276846498,-9.330092724421755,-5.982100067656469,37.169262063930745,23.946415021335017,6.058451834915892
1.7860000734102852,-8.832094564576668,-5.712885617331112,27.727324495363252,0.8732053665479649,1.469718048628087
1.0639048660975652,-8.659597930667951,-5.677156352421947,19.79292111045438,-9.422097474840973,3.880960128165834
0.5262459165903475,-8.499484010082709,-5.467307487920165,14.833132712711699,-17.797962502058297,7.749094086036225
1.0112082701842102,-8.416562787662619,-5.255074462462663,14.887647850104175,-14.558139454519923,9.870095489187715
1.2590314060579464,-8.437511114125359,-5.4368511142971645,10.58766255807632,-15.42147981787706,4.219212009331444
1.103999139515624,-8.530129083651206,-5.71038712645263,3.812530941836792,-12.81488969370539,-2.909358566128906
0.45544978882648796,-8.357352884809348,-5.092171513584789,1.4242503163382811,-3.4270492633900984,-2.449141675871729
0.4314365752600069,-8.226339987567059,-4.792257037444742,4.034474789271533,8.600884196194965,0.9205117488022573
1.1114425096466025,-8.23718545142441,-5.346073472333508,2.8602471252536006,12.369204412113392,-0.7273812416286007
1.3084734812905563,-8.310220829155146,-5.349653397177086,-0.6779056549664342,1.577467852823438,-4.082181179768135
1.2941638070667836,-8.337494245516657,-5.386240157614003,-4.474483162931403,-4.369667247241188,-8.638294806070242
1.0042807024923517,-8.230273102715842,-5.110797497617039,-4.433932331204337,-4.553882513560785,-8.707074474254405
0.32955473790936574,-8.230750227241208,-5.088619139782831,-4.723543730785129,-7.932536866540184,-2.6613780739559134
0.5595657359623063,-8.148906083909544,-4.703396633781956,0.26475641502473957,-6.48320411813168,5.361105643277368
1.3833580653092656,-8.199998506410196,-5.331598475374832,0.19500271589666174,-6.957661280386214,1.9710386751798634
1.4854041737536077,-8.225105010529425,-5.007961451430318,-1.7789122681611471,-4.219120773413358,-2.05989464401113
1.1372202545050962,-8.212374172541896,-5.453240443434221,-2.5457783557465943,-5.067879645591671,-7.67704257204878
0.4371985150890829,-8.20929876575364,-5.40719398744661,-5.5954851256057685,-3.7140490007465994,-7.599383804169249
0.587867911918876,-7.945143887879728,-4.537964499434445,2.2769655999165974,6.26182327495301,-0.3702564776285082
0.9463239201066427,-8.040096108105306,-5.4969978115985105,4.238626265857839,6.129833146840449,0.6622231434130949
1.1945960217144125,-8.169935486448933,-5.455180796644627,0.7651249964135222,-1.631549799340421,-2.0397302656874134
1.181503555176841,-8.18687105385512,-5.512191413356947,1.0562047649289439,-3.9432349389086396,-4.683509170873651
0.9181897891750157,-8.225518614319714,-5.593208138291249,-2.8281624693395506,-1.92977373509917,-7.043505131281483
0.27991644752566297,-8.072715342879627,-4.893911430676164,-2.104122457028229,-4.794581045646075,-1.0575852954705518
0.7355786196445412,-8.1270919026131,-4.915688204789648,0.5532171040308752,-2.3884382062231615,1.9434082791129421
1.3157211828602198,-8.153451753004884,-5.008691509736042,3.2413640402408257,-1.4618218536716137,0.0963164156032689
1.228633391518057,-8.257721764323865,-5.57754487365628,0.8480321809117881,-3.685640837753506,-3.9933992616592184
1.0616420455663425,-8.223952968167712,-5.35224413997593,-0.12245090652123303,-3.9492560180146565,-4.191494880794456
0.664763512980157,-8.22246348492386,-5.352721271454719,-1.3968710640867865,-2.5578464933800564,-2.7577224757793397
