ax,ay,az,gx,gy,gz
7.294755701821144,8.574946688468948,-45.21008564084235,43.8740017295687,-49.22902993415696,-110.05851486805189
8.52731619617909,7.861947380415672,-46.54373942495836,56.155378358879005,-39.746673765023075,-171.58253014360196
3.500355157873001,8.208969538527493,-47.27034744509445,56.94468365968236,7.454658068794237,-212.4499785537313
0.9958661092032464,8.990984457857909,-45.83705844751496,70.16457539727548,13.73945292389779,-199.00748716849785
0.6852958584561138,8.615772824717398,-45.35054699055428,84.23306753831851,11.528523235871646,-183.00655791169487
1.5985376442994033,8.102529969022607,-45.31117893060042,98.84396406094808,10.034481059351013,-169.67536635028156
0.46318223624728827,7.870209812751668,-46.94811258399062,95.64445864519162,-45.869622151427414,-160.2736904027815
-1.249085359029938,7.27385660826539,-47.375328938304754,91.09331650435259,-71.18571482891824,-146.7004581764667
-2.518583786184101,6.209946938648062,-46.92915759216098,92.7652439888129,-53.39912813667715,-105.65609650926078
-3.8639021806568126,5.80071352530051,-46.23365519964276,104.28744889407466,-59.022928404901045,-45.077400698034886
-4.875321103668992,4.868030722196054,-48.33765929273248,99.65368242987564,-113.70176150279447,8.524400043589916
-10.333386699741446,2.8301260877942918,-51.38746887557796,73.22799369220377,-110.05657076632578,90.07752335245664
-10.76886548639157,2.0889373047123243,-52.13886419272204,54.72451948845717,-45.30777675257971,168.8223917179479
-10.255622630696779,1.864393555345853,-51.9332754351852,34.2516702361544,-18.315868387176348,223.91677655979873
-23.748174635377755,2.0831049995339743,-50.535466294107344,32.86601173086478,34.2132742270636,339.65887282415264
-46.258442496650744,3.360379833592604,-50.21711963645574,32.724578330289795,26.025203782091868,767.7554191947826
-47.56828103462183,0.9560120238178554,-48.297805207347096,23.449755020418852,-82.11594075857748,1189.6449347793534
-33.118744955259935,-5.18297520182695,-49.76122778168139,38.195766613013525,-162.42629703902415,1443.1363588477016
-18.826195090281963,-10.846143530004706,-47.96244765959197,59.42681553850177,-36.03198139184571,1542.1538339877054
-13.53143403920331,-13.128032931034108,-43.75978575315934,87.94970401322199,158.67758288563977,1596.5055719701797
-2.069496287451158,-13.951360012044502,-45.92454302519021,100.52804218119662,283.2653420038243,1626.3256623216512
21.495446760240103,-18.354750421698682,-45.62369328307366,70.298232390946,385.0735751716688,1413.67544129013
34.933077891158284,-19.728744316631612,-48.13693078951094,1.322475199190841,526.5725891799104,1056.2051944767284
33.09541573454654,-16.647829106168277,-44.879102321971,-21.820597773933113,637.3635443732767,789.0141715698679
31.24365884042044,-12.369347232417091,-41.35638999424765,-73.22799369220377,559.5601072686575,634.1528603725951
37.649474027974755,-12.417463750138477,-32.896145307619584,-68.07612411799468,370.2546597643447,478.7146369880972
48.39063606476917,-13.27675671308203,-32.065041819704724,-11.126580203997031,246.58791883890788,263.23040166532934
49.989659734500094,-12.764485908250297,-39.591145626933745,-18.784882928601988,164.81122383153772,6.033033681571449
49.42149600504251,-10.57202518662226,-35.919223491730946,-49.07690397408834,47.465729668569175,-206.30661709920273
51.296096094450476,-8.18709839410868,-31.951311868726897,-38.39114883648825,-56.582108687761604,-403.6659920293852
53.89098587338466,-7.770088573856661,-29.616445695660822,24.65218193802199,-129.52820762967846,-625.7922508994305
53.410792747033845,-9.439099905727792,-33.39286329864238,96.64664308500475,-133.7658633671812,-883.5840279859485
47.5478679664976,-12.708106958192914,-42.59818497180465,118.12264882798368,-123.98071335420464,-1207.598228194609
33.6047703867891,-15.157189107668344,-47.7310995541841,62.75463166818192,-238.08052968542148,-1452.464158929609
10.341163106645912,-10.795596885125676,-45.334022125882285,-4.342151205281504,-291.4684792371735,-1494.3789921446837
-14.418430451744024,-1.875572140271024,-42.265743576638705,-23.66457826115474,-303.28764568109955,-1327.5113947123461
-34.717768624990875,7.065351698139382,-40.176320246494846,5.724893557981961,-337.0790498335959,-964.4946256743337
-44.68517817479086,13.031313870159805,-48.4061888785781,22.949634851375347,-324.71310477919945,-415.4773820664068
-36.41108122843846,11.232047722638859,-54.91601350847965,-4.816512026453964,-220.64582540560752,3.9270854867556033
-19.60383578072862,8.036916535766169,-49.95758205601918,-63.79910032053808,-139.088327867857,210.33868407916862
-3.477511962591131,6.401926984102079,-47.08808790827102,-47.117249434162765,-89.83985691643889,219.33598686763642
-0.6464138239337812,6.031089579845331,-45.30243047283289,-39.0453390673265,-87.45201397133613,191.16400875448025
1.7686465453346087,5.589778488016854,-46.20254957202489,-20.060699686366032,-85.68239537513847,166.02531535949757
6.202656557175124,5.021614758559268,-44.33378178779528,-16.19388135312004,-62.649650174971626,130.21155938640845
8.359151396870002,4.963777732207299,-37.90415135409604,58.065944330220134,-3.706915966272894,67.0029799651783
10.477736252905606,5.7812725080393434,-34.75762271037626,160.53954631382797,2.538510828876796,11.125608153133973
9.415770685014394,6.764501956022832,-36.33477523568838,235.11285840050445,12.192920000772007,-38.96660294741878
7.382726304927921,6.021369071214748,-31.29031728184724,315.7916219580502,36.92918433844854,-57.6688615526608
2.9467721913612897,5.361832560629679,-13.723900110088858,573.6373478674681,213.7233651843377,-25.164452742853726
4.122467710230325,5.085284090089588,-4.801931263508089,961.3811467599579,321.14567811177545,33.040494860783745
4.086501828297167,1.9781235063236762,-3.0444633030986505,1323.9911125117806,156.17017768438083,51.487590114472965
-2.790272002408901,-10.335816826899089,-3.6194313885976457,1633.9927135040239,-125.17779399206097,90.57910159779475
-4.322224162588809,-23.8205924246756,-11.256835019646847,1891.1045410118327,-362.08117008231886,177.21605092045647
-15.141150268427884,-40.5437554727309,-23.777336161269506,2003.0342537912718,-444.4605366247851,297.9297013239221
5.272403881228314,-61.762653762430915,-59.891455851043645,1739.6808876917655,-127.35518792531158,226.1228459935096
11.63058857649277,-64.75754247151359,-80.590792954439,1190.3730008757843,32.82178341659562,115.2026080353565
11.667040483857457,-58.16266339109443,-64.80906116725568,791.7470925713563,0.4797071009192797,8.384910744741047
6.920030094112162,-50.27252653565007,-45.21057166627388,541.3667172902265,-49.46621034474319,-58.69874944207109
-1.340944165588949,-46.4611151015984,-35.396260127405576,479.0261792897074,-109.28476238105746,-64.49557476391936
-4.753814745786702,-49.39816678432911,-48.18504730723233,394.61036618913386,-146.40106651064474,-19.07212395863572
1.618950712423628,-57.37287206485955,-60.191819567728665,179.9353632098621,-203.57321007228273,0.6400954933239021
0.7232058421153882,-57.91333234471997,-47.71506071494363,-108.89642806126567,-199.8954556319016,-26.546223044691125
1.781769231985896,-49.58528657546783,-24.614757979794245,-184.48796342699575,-109.32267236471675,-53.34129111032517
-0.780556843035829,-39.983368150177775,-13.616488489720913,-124.02153949045308,-51.1614670499169,-56.83289781043066
-0.5394882289973663,-35.23878788759013,-17.1532955549586,-53.871544856123485,-59.56630483735064,-49.82343903691713
0.28481090287608707,-34.86357625444962,-27.481822000384753,-35.79237085410184,-87.08263464337396,-48.46840013381383
1.63498955166409,-36.40865110128082,-32.03928247183368,-64.85717768497706,-119.95010445053333,-61.24455065242083
1.178125646026681,-37.0934609343054,-28.34889137023277,-57.78064740191252,-86.52710757513614,-62.43579898509879
0.183717613118022,-36.623474342016706,-26.740633217302786,-27.105152290949658,-43.115316030951675,-61.681001489934005
-1.7944058932056541,-36.67499303775879,-29.335522996236968,-12.441765021714934,-16.829116592128653,-54.41540731400462
-2.217248018636022,-36.89127435478927,-30.49420762500248,-23.81476011949725,-16.612349249666647,-36.16126415663247
-0.5370581018397205,-36.557374883328734,-27.327751938590012,-34.07572902994085,-43.77145036351604,-4.31590583197893
2.008257083078484,-36.466488127632786,-25.82982155861714,8.547243238871786,-39.6237093308462,9.583935484323481
3.0629322694967587,-37.15858834213031,-27.26456863249122,34.11023683557942,-28.140386460106765,-4.141422702059962
1.900359437279011,-37.4618682114045,-29.58631211890601,35.88228555893473,-38.11557241681122,-8.782965573163429
1.227214214611126,-38.254575690228556,-30.005752066315676,21.223758544015304,-60.93106424908452,-8.581265019078828
0.4695005668571674,-38.472315083553625,-27.59555195136258,20.30808663101437,-24.53213365643429,-6.452473628981111
0.13997532428039772,-38.04072450035573,-26.777085124667476,21.581959287052296,-23.979522740785633,-7.4493117890474165
0.3868762434972104,-38.316786945464294,-27.487168280131574,29.668450416834443,-15.155731031373758,-9.484786296291533
