column_0,column_1,column_2,column_3,column_4,column_5
-0.1965,2.2286,-8.8593,31.7403,4.5839,-7.8302
-0.70465,1.7077,-10.5007,28.53815,-4.2236,1.42075
0.0729,1.2776,-10.5025,14.4987,3.4444,6.6169
-0.46755,1.28935,-10.2354,4.1194,7.57085,10.9677
-0.6787,1.3742,-9.7785,10.8703,9.9882,20.2566
-0.6874,1.3968,-10.07775,1.0757000000000003,3.5226,32.174350000000004
-0.6411,1.41,-10.1241,-8.5299,0.1442,47.6889
-0.4755,1.5939,-9.5411,-11.50475,0.032849999999999824,56.22925
-2.3652,1.2849,-9.9656,-9.0231,-3.2793,80.0452
-3.4121,0.6273,-10.9742,-26.250550000000004,3.4422,138.1541
-2.5347,0.2178,-9.9143,-45.4535,-2.9306,200.1137
-0.79495,-0.11455000000000001,-9.12645,-45.67515,2.3189,238.248
1.9629,-0.3133,-8.4508,-48.6536,1.3004,245.4502
4.24365,0.40575,-8.293849999999999,-40.5594,5.9393,221.893
6.9776,1.2117,-8.3986,-30.2086,0.8579,167.3196
7.602399999999999,1.7325,-8.90415,-34.46805,7.4747,95.97784999999999
7.3688,2.0822,-8.4728,-28.224,11.5616,45.0486
8.16855,2.4626,-8.0625,-10.629850000000001,19.10975,-13.257649999999998
8.5601,2.5319,-8.3258,10.5371,20.3121,-78.034
7.329700000000001,2.3895,-8.34595,20.3396,22.17465,-126.14784999999999
5.7191,2.286,-8.5569,29.9704,21.9154,-164.416
3.207,2.16255,-8.398399999999999,37.7461,12.4542,-165.12015
1.8799,2.0724,-8.6377,43.5894,-10.207,-148.736
0.54155,1.9131,-9.34735,39.0229,-24.7598,-129.8144
-1.5438,1.9507,-8.9332,33.014,-11.0073,-94.1424
-1.60465,2.0029500000000002,-8.928650000000001,40.1464,-14.9266,-63.49085
-2.1772,1.6529,-9.676,38.2853,-17.5193,-38.4051
-1.633,1.5057,-10.596599999999999,24.8094,-6.986800000000001,-11.7187
-0.1994,1.603,-9.8936,15.4816,-6.7854,-0.3468
-0.074,1.6829999999999998,-8.8662,25.96915,-1.5503,6.80265
-0.0768,1.7874,-8.5456,39.6152,-4.2564,18.0338
0.6931,1.6746,-7.07555,74.71205,2.59835,20.1064
0.2787,1.0843,-6.6128,118.1862,1.2794,22.266
0.0864,-0.3155,-5.71045,153.49785,6.4492,34.9566
0.2257,-1.3661,-5.4734,195.2202,1.8372,49.437
1.0883,-3.2249499999999998,-5.465299999999999,226.86135000000002,37.4135,50.096450000000004
1.9027,-5.0241,-5.8195,258.1521,65.7575,44.9244
1.475,-7.5425,-11.03515,223.0719,50.9028,50.7428
2.5797,-8.7923,-12.4904,139.8584,58.9724,49.853
3.4217,-8.22775,-9.0209,99.9023,63.662549999999996,45.867450000000005
3.3229,-7.749,-7.1104,89.8881,39.769,13.4718
1.9895999999999998,-7.988950000000001,-7.90595,67.30495,14.843,6.5346
1.7932,-8.2007,-8.2546,33.4783,-4.2519,6.4057
2.3213999999999997,-8.28605,-8.0609,9.56925,-12.698500000000001,-2.29475
2.292,-8.2416,-7.5781,-15.5791,-30.2011,-20.461
1.30115,-7.87275,-6.32965,-31.795650000000002,-57.1839,-27.93625
1.5004,-7.044,-4.7921,-20.4792,-26.0266,-11.5685
1.4757,-6.92625,-5.8916,-8.429649999999999,-10.896049999999999,-5.13755
1.1538,-6.9552,-6.764,-6.4801,-11.4055,-1.3031
1.0058,-6.9113,-6.32405,-4.09715,-10.15045,4.9863
1.1813,-6.9062,-6.5784,-2.3341,-11.4594,7.5335
1.6672500000000001,-7.0189,-6.55705,-4.0511,-9.91415,0.7367500000000002
1.2832,-6.9848,-6.4054,0.356,-3.0407,-5.4129
0.89925,-6.993,-6.5276,2.296,-3.7319,-0.21989999999999998
1.2199,-7.1279,-6.6141,0.6109,-8.316,1.4199
1.4649999999999999,-7.1156500000000005,-6.40915,3.4971500000000004,-4.10245,-3.4713000000000003
0.8591,-7.1754,-6.8888,3.3542,-4.4895,-3.7473
0.80945,-7.2212499999999995,-6.77235,-1.1602999999999999,-7.847300000000001,0.958
1.3466,-7.0758,-6.3043,0.0232,-3.3044,-0.3474
1.11625,-7.09,-6.6678,1.2857,-2.0008,-1.51915
1.1278,-7.1712,-6.6932,-2.1403,-2.4553,-1.9544
