ax,ay,az,gx,gy,gz
9.7441,0.9351,-7.7546,18.2110,-22.1382,-111.6980
8.2617,0.6279,-7.7735,25.3236,-29.7732,-140.4069
7.3290,0.4336,-8.2018,32.6635,-44.5282,-157.5197
7.2258,0.2958,-8.2771,36.2161,-54.4031,-180.3870
5.4732,0.0479,-8.7220,33.8785,-55.4240,-196.1029
3.3178,-0.0248,-8.6886,31.6418,-50.4352,-196.7503
1.7946,0.1278,-9.0240,33.7022,-54.4353,-180.6546
1.1453,0.2231,-9.4226,29.8858,-63.1077,-165.6943
-0.0467,0.2351,-8.8291,29.8424,-66.3898,-145.8751
-1.0569,0.2658,-8.2356,33.0284,-65.8411,-131.3721
-2.2772,0.1915,-8.8928,40.3654,-66.9716,-110.2175
-3.0250,0.0496,-9.6211,37.5947,-59.4133,-77.2282
-3.3513,-0.0270,-9.8359,32.8676,-45.0681,-58.4965
-3.1584,-0.0316,-9.6765,30.7338,-34.1762,-43.3303
-3.1566,-0.1717,-9.7571,31.4443,-25.9227,-30.5522
-2.9484,-0.1756,-10.0053,29.8725,-18.5504,-16.7433
-2.3959,-0.1080,-9.4989,29.0363,-8.1147,-0.7120
-1.7208,-0.0148,-8.2025,41.5166,-7.4186,9.7550
-1.4291,-0.0901,-7.6060,55.6706,-10.0498,15.3527
-0.9788,-0.1950,-7.1900,81.1961,-4.8589,17.6221
-0.9091,-0.3981,-6.4020,110.6139,3.4023,15.1111
-1.0860,-0.7036,-5.2558,141.7912,7.7430,14.4914
-1.4819,-1.5024,-4.3156,176.0711,8.4164,24.7817
-1.3139,-2.7106,-3.5612,210.3209,12.8148,39.2024
0.2629,-3.8973,-2.9556,248.3942,35.7232,51.0095
1.8181,-5.1474,-3.5358,286.9773,32.9945,42.4308
2.6588,-6.8522,-5.3861,302.4134,38.5682,20.8938
1.8580,-8.4353,-7.6495,292.8762,60.2582,3.5156
1.2656,-9.8576,-10.4086,280.6518,72.0917,0.0151
1.4304,-11.2995,-14.9181,222.4709,78.5281,13.2054
1.1358,-11.8329,-16.8594,138.7128,89.5608,19.2966
2.0214,-11.2296,-14.5947,71.9632,76.7121,5.1140
1.8521,-9.9811,-8.3109,34.0666,51.7481,7.0153
1.7387,-9.0607,-5.1192,25.3102,23.3544,6.2124
1.7253,-8.6513,-4.6589,23.3856,2.7844,4.9657
1.7171,-8.6065,-6.0923,14.8225,-12.4388,-0.1245
1.2297,-8.6492,-6.5935,0.3726,-25.5346,-2.1498
1.0127,-8.3810,-5.4559,-5.3769,-27.4999,1.0484
1.1800,-8.1849,-5.1646,-5.4307,-16.7755,-2.9054
1.1457,-8.0867,-5.0544,-5.1570,-11.7497,-7.0496
0.7949,-8.0851,-6.3073,-6.7762,-7.2212,-11.2274
1.0616,-8.0643,-5.4371,-8.3899,-2.5111,-7.7055
0.7729,-7.9206,-5.4856,-6.2080,-1.6064,-4.6605
0.9203,-7.9153,-5.6519,-4.9184,-0.5300,-3.0695
1.3074,-7.9045,-6.0177,-6.8077,-2.1247,-5.6819
0.9313,-7.8743,-5.6244,-10.0462,-6.3419,-5.1197
0.7096,-7.7153,-4.9838,-7.9629,-5.9545,-0.3440
0.9095,-7.6578,-5.3139,-3.0456,-8.4136,2.7363
1.3377,-7.7733,-6.0446,-4.3345,-11.0358,-0.5901
1.2516,-7.8567,-6.0500,-8.3456,-11.4891,-4.8218
0.9869,-7.8091,-5.7093,-8.5507,-7.7497,-5.6626
0.8902,-7.6836,-5.3749,-5.3869,-2.7214,-4.8591
0.6875,-7.6971,-5.6914,-3.2851,0.4594,-4.1180
0.6817,-7.7428,-5.4946,-2.3224,4.7176,-3.0223
0.8696,-7.7004,-5.6036,0.8846,7.5919,-1.9962
0.9934,-7.6865,-5.7507,0.3482,9.6207,-0.6607
1.0887,-7.6838,-5.9648,-1.2982,1.9141,-1.2252
1.0805,-7.7029,-5.9405,-3.6392,-1.1101,-1.6605
1.0196,-7.7365,-5.8213,-4.5285,0.8898,-2.8453
