ax,ay,az,gx,gy,gz
-3.525233460170532,4.276490441417476,-32.17119561213168,34.49767980507507,17.91090422997294,-46.97683636330959
-5.165698727226274,4.1959622168333395,-32.28400308285715,35.91117100452658,-3.243214783356889,-25.68476604541791
-4.291101047565652,3.7331797616283016,-32.55378962429092,34.61184640195385,-20.968938074940144,-4.037284238433374
-2.2687213314273387,3.118175177251563,-33.268350199398256,33.951650872979265,-4.678112219723169,-2.441670134437151
-1.5816830609247061,3.0400254234357345,-33.17083289789763,36.6964061396065,21.7100016100372,-13.263372348699441
-2.7182523066375186,2.9598369803899276,-33.269029762474915,36.92915649336233,40.08606676598348,-10.265479836016587
-3.062451004965494,2.448125983665415,-33.435182934718135,28.572569339681944,46.39513036968916,4.96182980422846
-3.20957641106225,1.6377470147491047,-33.10015833792506,22.383108837468317,16.96936958726137,33.93432201452445
-3.4735866663444184,1.2174372518352785,-33.54425280852196,22.21185894215015,-2.7583465281604216,59.64015451531879
-4.538122225931336,1.4026181902249595,-35.6206577892547,10.543760915908603,-21.778297699241467,76.88542671170387
-5.686244043947358,1.6523576208972814,-34.645144992710165,-2.978185183459731,-28.486944392022863,107.09030656152164
-6.935960541923958,2.319688562176792,-33.57177511312667,-5.923411557701482,-55.5019551600015,133.8593154957496
-8.41231132596646,2.7416972327822666,-33.93771982990774,-6.522786191315054,-76.41890665957722,158.40173600930308
-9.988557882277892,2.6649066051197567,-35.04268939255589,-12.203253949110808,-79.29957454153632,196.80894219439955
-10.83121609733552,2.242897934514282,-33.78855573458101,-19.475598213981158,-79.7297379690617,240.7328414358169
-10.696662608156963,1.859624359278392,-32.34958091975477,-15.065573628000116,-76.46375782263672,290.43200748422396
-12.483573718232803,1.7264299962531537,-32.002324187581834,4.590448582834109,-68.2899731365777,356.8936161630496
-17.571122691643247,1.3210706210258338,-33.3329086916809,34.32269231283529,-16.919081919588574,469.2641278302146
-18.714147786584324,0.4254064859887716,-34.723634528064316,37.56013081004057,-3.210255974138909,585.293746883652
-15.977207495338675,-1.4386350332879065,-33.8673850514735,19.085189226440345,14.847094098854125,668.6955039374428
-14.202868302181033,-2.875571158884165,-30.85352280648915,33.21568406095716,102.22973165571544,763.890058842042
-11.323559546375241,-4.308769687558796,-28.587519727368452,88.67550631020578,239.53715020243473,876.9523657212463
-4.479340019800301,-5.505820047094294,-29.555557330069735,126.20913416025662,304.1948586942681,908.9064409303852
4.881981142720983,-8.21421868912025,-28.256912290573663,120.80728726389123,278.22195790434654,834.9781329467647
5.0722588041856085,-8.616180248964273,-28.298365638249884,124.24315817948106,298.1052939643233,767.8984616497173
6.655640772801964,-8.688213935090168,-28.31467515208971,125.32366347136947,287.3994572546315,739.2032311746984
20.04303338299174,-12.280724139849978,-31.27790994786293,106.56364517711063,236.16651734220417,670.787878650477
30.803574920354684,-16.148117609118508,-34.141248971367226,57.85426274985795,283.3767836223463,464.4096689920984
32.2262402213411,-15.34657296019877,-32.803189273424906,-8.069811535330132,351.28280362061145,262.4272130950909
34.27070573747084,-12.472360927467923,-28.207643967515857,-38.88290033875805,351.23455464216863,120.33702961484292
37.12079328098027,-10.868592066551788,-23.765000353855164,-46.990087843304444,259.2743802009298,3.3662157002322366
42.856305647985444,-10.651471663559114,-22.780653237314052,-40.334447070502485,136.32850793479145,-131.3928413090144
45.62790365614072,-10.888299395774908,-22.154096080634105,-20.930202979570563,37.285927108608504,-298.8643659209519
44.80189473646124,-10.258004642173335,-22.433396505141108,-0.46414158135835626,-37.63794078231807,-461.59355960242186
40.29265394128793,-8.930138390380908,-24.630084150442553,25.580453113150696,-83.48908090914139,-620.2875077346886
29.530073714695007,-6.639671040500468,-26.620184620439545,25.489051879340007,-121.63873268818398,-745.4402610922782
17.826298626928846,-4.053933533811529,-29.096172690247997,-6.769807369680739,-178.49233880766099,-787.9330004942508
7.363745498681036,-1.3604852794720779,-29.76792079152579,-34.785474768040324,-224.74340180509836,-727.3635434716003
0.5572417228606913,0.9935212180760129,-31.670357624633727,-72.71290942101528,-283.9612078682734,-616.0483932624873
-2.3370174206316063,1.7638059654694196,-33.25951587940169,-113.8682686881223,-331.5826098097944,-504.4481663427157
-3.508244383254047,1.267385137969743,-34.684899432694735,-143.13229345830516,-321.6022066844364,-421.233968698083
-5.188124308756033,0.2181397476076608,-33.714823140763464,-186.5689459737577,-273.6651476938071,-381.53627223041036
-12.641911915094438,2.013205614603412,-31.027830735652284,-192.25179220232178,-273.20916086936865,-335.09425200843174
-18.27039309752575,5.390634105600529,-35.01108970949124,-170.02396352787014,-198.98762141816954,-260.61991509271536
-22.39975813284647,7.498298987859593,-37.07560233638243,-167.62408652264753,-68.20604709661028,-140.76469569922386
-16.219811513706073,7.847254627724185,-36.54588291812644,-192.01768272241262,43.549120204639685,-50.1126801805543
-8.845872568875144,7.819732323119481,-32.84939956263775,-208.31122682993623,138.28225178018718,-14.616382434328266
-3.7579838139263693,9.08168095647595,-24.280448947501302,-195.8901729147561,163.94561158869033,-13.6680521608501
-2.644179931281646,12.765592395046445,-17.865033722298428,-119.05639299687833,149.6676515665384,-16.298301049060232
-3.7185691554801252,15.220174227940124,-15.0482447695453,-30.19842400058951,70.2331837542852,20.17656752755531
-2.236781866824348,14.87529596653549,-16.56129195972741,66.0215915866887,-10.780588648124398,66.91181921711248
3.649593503199198,12.30994535214633,-18.778706278866967,129.22503509447094,-62.77803702179348,67.03278144475786
5.776286151604726,10.730980543528263,-16.89020048883055,214.23497816917606,-53.96546304367465,25.120388910252295
2.99007753730127,9.828860559262937,-15.228328984860036,331.9808337727168,-22.38990446823491,-12.751321570436598
2.302359703721978,8.32430790753907,-15.820228424630356,459.8875164984686,30.415884185120508,-22.37801211439337
0.7267927104872065,6.061023080725007,-19.687961675437215,561.9062438188813,55.00689345865515,-22.62809132660402
-1.6234761901392578,4.406626770597747,-25.985472706839687,577.5796866189531,-26.577372146610006,10.354162817520637
0.49608104596134706,1.7216730547165382,-21.422206647071953,602.7197828584286,-89.54228901448482,51.976381918292645
4.962169585766789,-3.4878574909542657,-15.503891812445415,706.9552449349042,-88.53109915641566,84.43367358569793
7.395005400207369,-9.32054737792172,-13.031981121096921,822.6124634223323,-61.348236308502145,58.10841934052856
6.6009359451308836,-14.950727468044681,-13.908277708449193,979.619396216792,-44.08801372443057,8.966834796520512
1.1053093441864807,-22.183996856007116,-14.79578708656634,1135.8934202330747,-19.175910897174372,-7.292051594093473
-1.8742349654265689,-28.635768705811266,-23.304596369418434,1187.618363813003,-61.82189177293374,50.683513164948174
-2.0121862699884225,-35.63798664770951,-33.602355451576344,1148.4802875389596,-58.454316946548175,75.32650901384726
