ax,ay,az,gx,gy,gz
0.6067,3.8894,-6.5216,43.1214,7.9530,17.9524
0.4018,3.7512,-6.3061,47.5845,9.6801,18.9094
0.3836,3.7625,-6.2723,57.0312,14.0763,19.3323
0.3649,3.3752,-5.5816,72.4649,16.1627,21.0601
0.3113,3.0049,-5.3817,92.9782,19.3953,25.5830
0.2554,3.0737,-6.4721,115.9763,20.4707,35.7279
0.1151,2.6170,-6.7532,127.8244,11.6682,46.7188
0.4857,1.7437,-6.1505,152.6431,25.4043,62.4297
1.4226,1.2752,-6.3025,174.5303,30.3218,73.1064
2.1729,-0.0062,-6.5503,199.4659,18.2010,80.3049
2.6876,-2.1758,-5.9660,231.6415,33.6093,85.0657
3.0912,-3.7018,-6.5403,275.2118,71.7725,82.9138
4.4678,-5.6373,-8.8666,273.9606,68.1592,105.2389
9.9889,-9.0152,-11.3251,242.8213,46.0268,83.5225
12.9378,-11.5377,-13.0842,201.8972,54.3327,6.0964
11.8953,-11.2764,-12.9197,172.2110,52.8748,-74.1078
10.6045,-10.2763,-10.8574,146.7433,22.4119,-126.9254
10.9784,-11.0022,-11.1346,129.8242,-13.7332,-179.8467
9.4617,-11.8759,-13.1237,91.1864,-54.3730,-221.2609
8.0571,-12.2063,-13.0219,35.4774,-102.7862,-269.0128
4.8300,-11.1650,-13.1225,-6.4980,-146.7058,-271.4908
2.1196,-9.4050,-12.1454,-57.4236,-162.2420,-221.1827
2.4070,-7.3245,-11.2725,-101.0783,-172.2169,-166.8574
-0.5906,-6.2258,-10.8359,-132.9469,-149.3798,-121.4285
-1.8410,-5.1634,-10.6910,-160.1680,-144.5923,-77.6005
-0.0448,-4.2566,-9.3107,-173.6964,-126.9241,-41.1954
1.6611,-3.5586,-8.6290,-162.5150,-65.9027,-26.2045
2.0603,-2.4654,-8.1531,-153.8092,-66.7432,-18.3010
1.4671,-1.4427,-8.2779,-142.1686,-65.7710,-17.5587
1.1130,-0.1107,-7.8723,-126.2834,-145.3809,-2.1323
2.1073,1.3470,-5.5670,-95.0535,-74.1315,-32.2836
2.0420,2.6014,-5.3731,-66.4427,-69.8487,-57.5149
0.0853,2.8613,-5.2469,-42.7095,-103.1696,-71.9375
-1.4885,2.2011,-5.9372,-17.7560,-80.7282,-77.4232
-5.6791,1.3823,-6.9121,0.2230,-68.2587,-58.8269
-11.8647,1.2812,-7.4268,15.9326,-98.3221,1.0464
-18.1957,0.3391,-8.0523,48.4835,-98.9041,105.6246
-24.9073,-1.6436,-9.0014,61.7723,-82.2764,249.9914
-27.7593,-5.7866,-10.4423,48.4304,-48.9388,458.6598
-21.3071,-11.4547,-9.4163,23.5230,4.7036,598.0380
-11.6859,-14.5053,-6.8874,3.1179,24.6984,665.5492
1.4293,-16.6037,-6.1779,-7.2770,-7.5128,673.1073
21.4269,-16.8997,-7.1981,5.4040,2.4306,491.3382
22.6698,-12.2861,-7.5694,36.9606,126.0870,185.0096
9.8835,-5.4943,-7.9361,14.6181,83.2794,75.2638
7.9685,-3.8609,-5.8143,19.7636,-25.3405,95.5779
8.3851,-4.0899,-9.4911,17.5118,-38.4654,50.3857
7.7613,-3.7401,-11.8531,-5.9754,-13.0461,3.8280
6.4873,-2.5607,-10.5454,-24.7197,5.0760,-29.8278
4.7961,-0.5153,-8.9646,-28.0473,11.3593,-41.6596
3.4576,0.8691,-8.1282,-14.9988,5.8934,-34.8609
2.7377,1.7369,-9.6252,-8.8798,-10.7382,-35.1904
1.9355,1.6183,-10.6530,-12.5144,0.0514,-49.0618
0.8210,1.8477,-10.8977,-24.5818,10.2030,-57.8685
1.0518,2.0456,-9.4823,-19.6471,22.2082,-55.5562
1.5038,2.1330,-9.0373,-12.7945,30.5674,-55.3948
0.8250,2.2340,-9.6785,-7.0755,25.1267,-57.9017
-0.1453,1.7354,-10.5417,-11.1221,20.0537,-46.3390
-0.5832,1.5687,-10.4932,-18.7594,25.3690,-33.0559
0.2856,1.8827,-9.2637,-18.4684,20.5716,-17.2338
0.6054,2.2353,-8.3740,-9.2487,14.8273,-6.0492
1.0265,2.3093,-8.6510,-3.9366,10.5187,-3.2427
0.8137,2.3244,-9.4672,-6.1642,18.6247,-3.7699
0.8645,2.5609,-9.0889,-11.0545,20.1641,-4.0639
1.0029,3.0670,-9.0421,-3.3485,27.5203,-8.6064
0.5450,3.4817,-9.3059,-6.4360,32.0067,-7.7585
0.6567,3.8138,-8.8518,-6.5264,43.6122,-3.5435
1.6492,4.0439,-8.6856,-3.9071,34.9534,-2.8780
2.9143,3.8127,-9.0084,0.5912,14.3961,-13.2766
2.3198,3.4354,-9.9120,-4.0254,1.8332,-20.6595
1.3946,3.6571,-9.3523,-7.2111,15.4639,-9.4775
1.3895,4.8863,-12.3022,-4.1795,19.9180,-9.0323
3.3729,3.5918,-11.6086,-5.3336,-15.4842,-18.2121
3.2515,1.9788,-10.7218,-3.9804,-33.4900,-24.0141
1.9641,1.3428,-10.2278,-15.1170,-25.1860,-19.0311
1.6882,1.9715,-8.4550,-16.3448,2.4374,-13.8452
1.7945,3.1841,-7.7526,-6.5493,7.6119,-9.0421
2.1883,3.7040,-8.5738,3.1225,1.8735,-6.3724
2.8493,3.2741,-10.2318,2.2081,-9.2608,-14.9620
2.2075,2.7284,-10.3152,-8.1027,-7.3689,-21.8780
1.2375,2.9435,-9.7029,-16.0828,-6.4896,-18.1390
1.2118,3.1847,-8.9867,-13.4416,-8.5001,-12.0993
1.8211,3.2230,-8.7652,-8.2180,-8.6678,-9.6962
2.0001,3.2239,-9.0170,-5.5917,-13.6658,-11.6904
1.6881,3.2386,-9.3334,-5.7690,-8.3207,-15.1813
1.4314,3.4376,-9.2777,-9.5486,-8.1749,-16.6968
1.2543,3.6406,-9.2296,-11.8111,-13.2168,-17.1312
1.1378,3.7358,-8.7552,-8.8337,-14.5907,-16.6718
0.8811,3.7103,-8.8431,-3.2657,-8.9838,-16.0675
