ax,ay,az,gx,gy,gz
3.0145250955361305,6.407910035809623,-30.67285125301714,419.5598272562336,-199.20551873247967,136.6457514824669
0.7915951329404487,4.981637054028579,-29.672941611408152,527.8062759270208,1.9071485298289808,160.4138528621771
2.723274156313575,1.7105152085624158,-29.97081189015849,611.2477231497161,72.24463972498955,171.51214901279275
6.184799356431917,-2.194116367004146,-38.19008471910091,614.4156611731314,31.796581481087053,162.3065945942103
6.989633168427936,-6.249824632969573,-41.16878750660432,541.333090938507,-39.60350839473978,115.97472225593341
2.7661051767874802,-7.1231880777238405,-39.189994360709896,505.5259684494088,18.31065062550789,102.62701878461094
1.321142295163277,-7.481800530964447,-34.29596621219612,514.7467084116138,63.67337378233432,126.85652706669916
4.201723108490104,-10.305922271848399,-34.73868321473094,513.6564642540962,27.565266031178613,141.91279888201703
6.638418800541913,-13.34809284423587,-35.65526705287252,510.10421516515584,-23.234660488353395,139.36980438460725
8.247307678707154,-16.29798203614774,-39.374557121661084,462.0832431285535,-7.67064639396303,73.36953807179968
5.846823667601464,-16.95524351396549,-37.14072471749023,425.57992187029765,1.1478713487006604,28.727933550588443
2.7715563975750683,-16.644523929072978,-34.71493146701359,414.01009512155565,-15.201118539102369,37.387976517498686
1.7385500583271536,-17.339943952403836,-31.988152954479425,415.4788097508972,-34.67093232779949,57.57306834811002
4.547486255588539,-20.118898435333488,-30.4209269780479,439.6950793539298,-24.201084059410057,66.58899815786708
8.245750187053558,-23.288783323315876,-35.799724403743596,418.9699272924339,-10.353036394369695,36.697618342042006
6.8000085596025555,-24.673782776276614,-37.04260274331365,381.5114742776099,85.09083088385395,-1.1256770926369097
3.7453780539863137,-24.0912808978315,-34.15968569250642,336.4104097185877,75.63802466526306,-5.835921226026288
2.8213961304901582,-23.59054733120021,-30.08450878087104,316.82417342878426,7.38095294639407,11.32685805078094
5.0567860263146125,-24.13177568082501,-27.31840360408356,314.93921915501903,-70.32425251610502,5.8476024134282625
5.418902835775811,-25.222019838342597,-25.29794755645543,344.55025047319674,-60.21418481969638,-7.328387603085187
4.844967161425481,-26.2168676320774,-29.228667117219732,340.9053306308674,-62.427769832370494,-10.765771682572781
3.730192510363747,-26.994445340135478,-29.73796688794581,316.47918902751263,-71.02200877691628,-24.933883882427235
2.871625236318647,-27.224954104867766,-28.448363798767858,291.66211701910515,-68.20528512138691,-26.304476537592205
5.065741603322793,-28.898868259570666,-27.16109694707031,283.26490076873927,-58.878635726737336,-25.044465789832593
7.40859842324541,-30.877661405465087,-29.150792534539907,253.82947663450463,-53.1984636660707,-54.90391702675893
7.117736856936253,-31.967905562982676,-30.15576402402308,200.92537889096369,-29.275391866827633,-108.30524398071059
6.351061590453349,-31.122576967993147,-25.865653264191376,172.1624017781693,-45.68668142077452,-137.10209653697066
3.746156799813112,-30.44974057363943,-25.224745448736392,160.5536377380874,-43.84689440496359,-145.11344423015797
1.430556083828435,-30.585631720415734,-26.820785020759462,124.26135659889388,-49.67931127476929,-119.74579892220407
5.176712883641547,-31.750635477305952,-26.737848590205445,80.60875927771647,-82.36054801509918,-93.40511070366576
8.417463641862577,-32.74158954190676,-26.40220913885539,29.760939889836358,-111.2831680223872,-110.82331861166281
8.24847579744735,-32.67578551954231,-23.9121693576679,6.247099022575779,-139.85846739092318,-147.45863728756098
8.48404641005383,-31.7743872250233,-21.978932842641175,3.619999975871791,-175.18899743402082,-184.1901310730687
8.308439226110819,-31.158009903112468,-24.138395020352796,-12.523790386569893,-212.7144225899494,-219.64759668593447
8.395658758712226,-32.24747531480325,-26.8935977555651,-45.53326849289527,-236.99961119865364,-254.92595075863662
10.180933566647276,-33.82560373280997,-31.883022267861662,-117.91224187300753,-228.61018240655582,-316.06333875600234
10.722551289185478,-35.36245862199636,-38.21033211059766,-238.12139456215658,-311.4313585782062,-434.4253063439859
7.785511403415776,-37.342419886630985,-36.95810882110603,-378.18233586804735,-396.73634456442966,-485.9514133470073
7.8061481678259295,-36.89619852787557,-32.89188748647883,-489.54493596476794,-415.743972704922,-497.4266224777933
6.1201634528076605,-35.34999868876759,-30.365246651431818,-539.2701932433183,-326.1523803150874,-478.5245143968321
