column_0,column_1,column_2,column_3,column_4,column_5
2.2945,2.3414,-9.4356,-1.7051,-17.7924,1.8288
2.1158,2.42235,-9.2677,-1.4302000000000001,-16.28145,0.88805
1.9755,2.4328,-9.1852,-1.1169,-21.9593,2.6299
2.05125,2.4153000000000002,-9.1448,2.0012499999999998,-11.667850000000001,1.0261
1.7938,2.4547,-9.078,4.721,-3.6736,1.0965
1.6036,2.3905,-9.21075,7.5539000000000005,-10.69745,4.4789
1.1943,2.2425,-9.61,8.7868,-23.0239,9.2257
1.17305,2.2288,-9.244,9.478349999999999,-31.947000000000003,12.246400000000001
1.1487,2.2923,-8.2055,21.6587,-10.5288,12.3789
-0.2085,2.6814999999999998,-6.811,58.2341,-2.45815,30.356250000000003
0.1721,2.6055,-6.7297,101.8447,-14.3888,56.3958
1.5218500000000001,0.6764,-8.11605,130.2662,-8.38525,45.60575
1.1374,-0.0478,-7.6773,151.4072,20.5479,41.2997
1.2633999999999999,-0.9811500000000001,-7.4349,173.0067,17.59055,64.19785
3.1352,-2.8735,-8.2694,193.4592,30.4798,55.3891
1.3381,-4.64255,-8.7023,174.11860000000001,-32.15025,47.02045
2.6183,-5.6514,-8.1948,168.5588,-32.1972,44.6326
2.33895,-6.9814,-8.882200000000001,155.9685,-24.30435,17.990949999999998
1.4754,-7.225,-7.9657,144.5138,-21.7806,5.1767
1.76575,-8.107,-8.518049999999999,122.12115,-15.922799999999999,-3.544949999999999
2.5523,-8.9248,-8.1719,90.3569,23.354,-27.4948
2.3897,-8.61035,-7.23795,71.9358,21.25685,-50.99615
0.7599,-7.7214,-6.9428,54.5149,-11.8897,-44.1296
1.7186,-8.01935,-7.725849999999999,18.8357,-38.91735,-30.2011
3.1831,-8.7668,-7.768,-12.3828,-95.6564,-46.8348
2.14695,-9.0708,-7.41755,-25.3386,-81.00835,-89.28
0.8162,-9.4237,-9.8334,-53.7471,-42.4735,-95.2024
-0.5389999999999999,-10.24385,-9.50985,-113.98995,-95.977,-65.05850000000001
1.2562,-10.9061,-6.8994,-146.666,-81.4713,-74.24
1.2223,-8.9382,-6.912050000000001,-138.96634999999998,-83.94565,-72.66125
-0.1308,-7.5242,-9.3301,-156.3419,-70.8038,-56.6596
-0.40005,-6.697699999999999,-10.13405,-197.0042,-75.02115,-41.21875
0.081,-5.1653,-6.5295,-199.2956,-38.3618,-29.4487
0.9003,-1.9868999999999999,-6.37775,-162.3845,35.3673,-34.522999999999996
0.8987,0.5574,-7.3886,-127.2071,65.6721,-63.9436
0.9684999999999999,0.92215,-5.3179,-90.98845,10.58425,-85.02875
1.2543,0.9218,-7.027,-37.1518,-32.0606,-85.676
-1.8045499999999999,0.56915,-9.2151,-26.37615,-41.5196,-46.00585
-4.6412,0.7946,-10.0306,-37.0221,-20.4254,17.2449
-7.05105,0.5396,-10.22635,-49.5971,-22.85865,119.56694999999999
-8.8927,-0.3673,-10.2068,-63.3358,-35.8233,249.3091
-6.80645,-2.3472,-7.73915,-51.8137,-47.762950000000004,381.9858
1.4942,-4.8913,-11.0331,-49.1352,-51.4943,403.236
4.484500000000001,-3.5453,-11.1923,-67.7396,13.771999999999998,270.83225000000004
0.3923,0.65,-8.2639,-62.6612,45.4426,193.5472
3.5942,0.4696,-8.4126,-40.71255,-23.8505,154.8973
3.1785,0.8293,-9.7372,-26.4515,28.5849,86.6142
3.1305,1.8832,-8.62085,-17.929850000000002,22.7795,60.93145
4.0502,1.9099,-8.8682,-1.6309,9.0947,40.7261
3.20565,1.74675,-9.529900000000001,-1.4111,25.89555,23.47915
2.5748,2.0229,-9.0154,0.6177,37.8386,19.6467
3.1419,2.30035,-8.84655,6.30035,22.2027,16.53875
3.3784,2.0755,-9.6145,9.3381,-2.4607,13.1687
3.0065,1.6693500000000001,-9.97005,-1.9393999999999998,4.212600000000001,9.88585
3.0861,2.1302,-9.2981,-6.9418,12.7364,10.7211
3.9683,2.1519,-9.106200000000001,-0.76735,-0.29720000000000013,2.6740500000000003
3.7307,1.4239,-10.2528,-4.4202,16.8381,-16.593
2.13815,1.86565,-9.80265,-18.8384,25.53545,-5.869149999999999
2.4912,2.5076,-9.3244,-25.2783,2.3664,1.3721
2.6292,2.97045,-8.6138,-15.345400000000001,-6.9667,-3.37
2.9166,2.7495,-8.9833,-7.5639,-9.6872,-5.2372
2.8307,2.5658,-8.8992,-4.9942,3.2935,-9.3683
