column_0,column_1,column_2,column_3,column_4,column_5
-0.4423,1.4192,-9.0378,5.7091,-29.4121,11.8556
-0.55645,1.5386000000000002,-8.95525,13.74105,-20.0953,15.45205
-0.915,1.3465,-8.3717,25.1213,-23.718,25.1176
-1.27385,1.0787499999999999,-8.42455,52.75675,-17.23845,35.52985
-1.9709,0.9147,-8.0023,60.3368,-30.4141,51.9466
-0.42655,0.32985,-8.07775,85.2591,-14.1805,64.18415
-0.2562,-0.1851,-8.7224,90.1693,2.1417,45.0587
-1.17765,-0.68345,-7.3222000000000005,124.17025,41.2697,59.369249999999994
1.1374,-1.9497,-8.7,141.3318,38.6858,56.9253
2.4378,-2.7942,-8.098700000000001,147.9304,152.09855,43.252750000000006
2.205,-2.5852,-8.9604,155.288,101.4207,49.5281
1.2506,-3.8236999999999997,-8.48295,150.84539999999998,7.690250000000001,91.9148
3.2526,-5.0561,-7.7282,157.9208,-13.2138,98.3701
3.7882,-5.74495,-8.1396,151.51780000000002,-41.247749999999996,40.154250000000005
2.1178,-7.6704,-10.2562,125.8312,-98.7719,-24.24
1.06385,-8.5191,-11.3661,66.74395,-87.94800000000001,-53.979299999999995
0.7429,-8.2859,-9.3418,0.1536,-46.9046,-81.8537
0.89575,-8.128,-8.042850000000001,-7.6278500000000005,-32.48215,-106.57385
0.2051,-8.6704,-10.7208,-22.3753,-71.0174,-146.938
0.80545,-9.058150000000001,-11.17395,-85.7918,-74.59235,-189.83745
-0.9259,-8.7897,-8.0119,-90.0827,-27.2039,-220.5473
-1.788,-8.2149,-9.17825,-89.1753,11.49995,-197.03910000000002
-3.6094,-7.118,-6.3723,-56.3435,76.3042,-136.4256
-1.35385,-4.723,-7.9774,-22.6723,55.128699999999995,-75.0856
1.9806,-3.9152,-9.3243,-45.7045,42.6116,-39.0747
4.8980999999999995,-3.1845499999999998,-7.790649999999999,-61.843199999999996,17.64425,-33.52955
5.6375,-2.0471,-7.7875,-60.2201,-49.3165,-21.8066
6.0653500000000005,-1.78495,-8.74285,-69.73285000000001,-68.2358,-22.86685
4.811,-1.2228,-10.2651,-79.2967,-63.2299,-32.286
4.38145,-1.59055,-9.65175,-86.7288,-45.9615,-70.1604
2.5594,-0.7976,-8.635,-68.6539,-40.4598,-83.946
1.7468,-0.6188,-8.310749999999999,-49.1413,-49.23955,-89.25995
0.7964,-1.2857,-9.4831,-28.0427,-27.6209,-98.8656
-1.40865,-0.63875,-8.7823,-25.92805,-20.0308,-83.65289999999999
-4.5048,-0.335,-8.9242,-13.8749,-27.3399,-8.6289
-8.3196,-0.623,-8.9146,-19.07465,-34.10645,122.74980000000001
-13.8461,-2.2233,-9.5655,-21.422,-111.7278,324.9142
-10.764199999999999,-8.1929,-11.62545,-19.3352,-182.50975,552.46215
2.085,-12.8882,-15.9441,-72.6655,-187.1957,592.0576
9.11895,-6.0511,-9.7309,-99.7195,-63.598749999999995,358.44065
6.6964,1.2578,-4.4945,-34.5662,-22.8988,204.9453
4.9557,0.9583999999999999,-9.3256,2.8172,-50.77405,68.2323
2.2492,0.0878,-10.3279,-2.5741,-62.5774,24.0559
1.07345,0.7205999999999999,-9.4686,13.121400000000001,-41.679899999999996,20.6239
0.4609,1.2428,-9.2465,25.8172,-11.7221,3.9343
-1.11855,1.173,-10.079550000000001,18.09935,-27.7786,2.73075
-1.4981,1.0711,-10.1091,8.5279,-32.2099,10.9005
-1.3975,1.5316999999999998,-9.3397,6.872,-1.71765,-13.509
-2.7716,1.9021,-9.5249,6.7393,-9.1133,-17.7704
-2.50835,1.01215,-10.0856,-5.1473,-15.5681,-5.4529499999999995
-1.9492,1.213,-9.3452,-7.4846,16.0391,-16.8361
-2.0231500000000002,1.6002999999999998,-9.330950000000001,5.4274000000000004,9.0564,-23.821550000000002
-2.0392,0.9712,-10.776,2.9086,-16.588,-25.3653
-2.2964,1.04805,-9.8946,-11.37655,-13.134250000000002,-23.7382
-2.8294,1.6754,-9.5457,-2.0974,-16.7983,-15.667
-2.80315,1.35005,-9.711849999999998,7.4706,-26.719450000000002,-15.337
-4.0088,1.1165,-9.7863,-0.1901,-21.9335,-18.0475
-3.87045,1.3367,-8.76455,1.51125,-8.3768,-7.13125
-4.2648,1.2328,-7.9828,-0.6001,-12.7686,-1.438
-3.52215,1.4116,-8.5288,-13.697600000000001,-1.3228000000000009,-2.579649999999999
-3.1897,1.8171,-7.9352,-8.7487,14.2472,-15.315
