column_0,column_1,column_2,column_3,column_4,column_5
-0.1363,1.4793,-9.4899,13.1423,-15.0062,3.7598
-0.20245000000000002,1.21665,-9.61825,15.403300000000002,-9.11235,0.49395
-0.5223,0.9023,-9.9748,11.8312,-10.7703,2.7348
-0.40385,0.89305,-9.59085,10.36905,-7.91755,2.2209
-0.7244,0.9529,-9.3333,12.5249,-16.0029,-1.2279
-1.56165,0.8215,-8.9448,14.77795,-20.66975,5.2997
-1.2172,0.8171,-8.5191,26.8375,-3.4028,13.6346
-3.2476000000000003,1.5863,-6.262449999999999,59.015649999999994,16.9706,34.175799999999995
-2.8293,1.7151,-2.9537,135.6288,44.7938,63.465
-0.8221,0.056600000000000095,-3.50795,222.7655,48.9892,99.4651
2.5497,-3.8223,-6.0993,267.2757,37.2987,98.7851
2.42875,-6.7197,-8.15395,266.7727,66.97319999999999,53.695949999999996
1.1412,-8.1293,-9.8214,222.575,8.3184,51.6688
3.8485500000000004,-10.43075,-9.62485,179.4402,20.801599999999997,25.21705
2.5708,-10.6213,-9.6665,132.8518,73.294,-14.9294
3.2724,-9.68195,-8.10565,105.31925,63.424549999999996,-21.20645
5.4154,-9.4083,-7.0314,78.0903,-28.932,-51.7801
5.098750000000001,-9.17475,-5.3111,66.61955,-107.36305,-92.94675
2.5037,-9.4471,-5.3918,64.9715,-126.7318,-133.5957
1.3571,-9.9245,-8.4312,33.17765,-143.9558,-140.16865
-0.1281,-10.3952,-10.5315,-44.839,-169.9228,-124.4988
-0.30979999999999996,-10.8037,-8.6122,-88.0002,-163.19594999999998,-124.6634
-1.1475,-10.1113,-8.3879,-105.2123,-80.7386,-120.6687
-0.5668500000000001,-10.7869,-9.430250000000001,-137.3564,-49.590900000000005,-110.96795
1.3296,-10.494,-7.9963,-111.061,20.124,-126.154
2.1411,-8.44285,-8.902000000000001,-102.45195000000001,24.71905,-144.09515
1.8896,-6.4267,-9.1912,-121.7868,51.104,-129.7909
2.87535,-3.86065,-6.5232,-108.6626,34.516,-82.59979999999999
5.5677,-1.5177,-8.2868,-99.8618,-83.5355,-69.1124
4.4167000000000005,-0.8312999999999999,-9.0355,-127.31944999999999,-101.02895000000001,-74.79384999999999
3.6335,-0.6738,-7.5526,-121.1453,-67.7857,-115.6945
-0.08495000000000008,-0.5569500000000001,-5.69935,-56.80465,-36.89515,-159.32035000000002
-4.9873,-0.5387,-6.9413,-6.7824,-62.2521,-123.1001
-11.357800000000001,-1.96205,-9.6421,-4.78295,-86.26855,44.3121
-14.9955,-3.0258,-6.6757,6.7167,9.7325,263.5232
-20.483,-13.12275,-11.18555,-24.710199999999997,-38.286750000000005,613.4841
-4.3813,-27.7381,-16.6206,-109.8312,-127.0102,819.9921
17.996850000000002,-20.59555,-13.35655,-243.60924999999997,-88.69364999999999,576.71525
15.45,-3.4568,2.7922,-96.554,49.5604,300.3405
9.62435,0.08634999999999993,-6.45925,7.82735,-53.9227,117.8469
4.7434,-1.8963,-13.099,10.0565,-77.6665,23.7607
1.51605,-0.09089999999999998,-9.42835,-9.65845,-42.84615,36.50275
2.6953,1.0041,-8.3862,12.6286,3.8673,-0.3845
-0.06974999999999998,1.17535,-10.131,19.5196,-5.486699999999999,-11.705449999999999
-0.9183,0.639,-10.6903,-0.3267,-30.5553,2.5001
-0.5845,0.9619,-9.6342,-7.2847,-9.27125,-10.9219
-1.6902,1.67,-9.0731,-1.1471,-9.3898,-12.5111
-1.508,1.25305,-10.33155,-0.31689999999999996,-1.9118499999999994,-13.15795
-1.937,1.5337,-9.8403,-2.1091,10.8218,-12.6722
-0.8687,1.2149,-10.3589,-9.7406,5.8319,-10.675650000000001
-0.9839,1.462,-9.3347,-17.9075,-0.0712,-10.6678
-1.10215,2.0413,-8.647400000000001,-4.6669,-16.56165,-7.74525
-1.1477,1.5707,-9.6644,5.986,-34.001,-7.667
-1.97415,1.07795,-10.1206,-2.0661,-16.94555,-12.07375
-2.0559,1.5956,-9.2289,4.0578,-2.025,-13.2728
-1.17695,1.4226999999999999,-9.58335,1.05555,-11.79215,-22.520699999999998
-1.7319,1.1326,-9.8956,-2.281,-3.3054,-39.1699
-2.4898,1.4668,-9.362400000000001,-6.80955,20.521050000000002,-38.855450000000005
-2.2754,1.8491,-8.3926,7.1129,41.5686,-36.842
-1.20385,1.5423499999999999,-9.42315,18.90245,10.95035,-40.0721
-1.3143,1.3142,-9.9085,5.1341,-35.3062,-33.1862
-1.8062,1.0208,-9.3653,2.1655,-30.9243,-28.3284
