ax,ay,az,gx,gy,gz
2.232827934126681,0.9262439043625788,-27.508009943671617,133.89699751464065,-59.166192258262676,11.327421935265933
4.21893995143335,0.9109260072812835,-25.56687387949726,147.90863647887568,-13.432492089480535,-5.634704736989663
1.778831537653397,0.3415565136424991,-26.25943837519412,165.84621987377633,-26.28029678824099,-20.350966966964286
-0.8261887042783733,0.6785502494309954,-29.728127282347856,183.01139016053506,-48.42541318993997,1.953520746920935
-1.0174994614426356,0.18316293956782873,-35.47494598946445,158.79640217663805,-81.13857492691727,17.5588728330184
0.17403738385982304,-1.2720372831552231,-35.36674297178381,145.17813984595884,-45.389862266212646,11.680059480839583
1.6344522098445924,-3.353967635395952,-32.48763014590801,159.12785539646097,32.84646003285495,-16.48368682299301
1.8303257448628578,-3.5058429553934762,-34.68558542072196,187.6184921422625,74.69006616839582,-15.738976294678977
1.3919731581747268,-4.590154521126868,-36.73362085176152,147.99207013106317,34.33262196244445,4.337898088341282
3.26466755453904,-4.889994208675627,-39.03260906477124,107.9113258106867,19.23634551977216,23.31546892125071
5.014492861549133,-4.821552540865584,-36.200101755547045,115.59080685167736,78.203405115978,-14.601540958216837
4.753110873055541,-4.296507174951398,-32.603329155777374,155.4600338272504,141.7765889557997,-31.74846013355955
5.024596155368711,-4.660551665160054,-31.181697941551626,191.37887291936858,110.33937545442393,-46.813123043957674
2.615775361159063,-5.716182912954,-31.263827942923676,212.26401080795503,30.7967950382961,-37.697018804363836
1.1501459319125757,-6.868936146497434,-30.413847611263712,219.33762013247488,-53.18830144411123,9.474934126540777
2.830551833001054,-8.256998352225873,-27.258360812516887,252.23524845983545,-58.58248260565418,40.46955817607828
8.053628825018889,-9.213226225343329,-25.62716772971087,299.6659760776028,-47.12958427940316,34.395197201585056
8.986065070754757,-8.917623402944715,-25.44758982988547,339.9673632984907,12.785555372323703,-6.072079585566222
7.03775892709554,-8.452545974540282,-24.812711882771357,359.84869005919654,2.970694295659713,-28.76701071867254
6.215481175263455,-9.873525363358311,-29.791028434192327,355.8086761821809,-195.99347089328475,-40.40698293693767
6.188756333547152,-13.237270379869985,-33.452657662029615,314.36529084697685,-255.5152339114558,-62.895937241206155
6.347149907621823,-15.176776880525052,-33.23820710289148,273.97362580712047,-203.37278633402278,-111.67985440538921
5.771588072609749,-14.708766237785902,-32.852326461524385,252.5451914412038,-144.43831800820269,-142.49164142806274
3.692590934703736,-14.54124710800323,-32.238632840160996,243.33229112856432,-128.68141651481156,-144.72349162407784
4.865550755886325,-15.46097275828866,-35.68515968345243,221.1223180987977,-109.63703357761136,-157.56249667983414
5.060120640089162,-17.06641873748995,-40.90660711195098,143.3279334261607,-155.4945805738593,-177.64360792800457
9.447883372120616,-19.357910958310953,-40.85250560311067,11.27364633912947,-217.56041815834078,-239.20623629773027
6.1600760156077055,-22.814867008125827,-32.02222680479972,-9.537835278385245,-295.55328366762694,-403.1269639171174
2.3257130547260245,-23.101018362112576,-36.06843302318868,-23.31318753232371,-280.1561897992943,-486.61862856588476
0.12384682746579166,-25.13047676903227,-40.05434539136402,-61.2122722130791,-327.8769797234947,-495.25042652754655
6.554104474571238,-30.258061338819907,-44.7957234070807,-137.6942064272826,-309.5013696546098,-624.0993621721408
6.088701133462947,-37.42585943475452,-45.33934579711475,-196.5599071725888,-263.1780934045497,-733.060452801952
-0.0694194059216148,-42.63492218050649,-48.401295649854525,-256.7957449249113,-52.4351171854969,-715.2868034970916
-1.3173391489913944,-42.37842888257076,-46.398236171947275,-333.5110326350767,16.581460634150215,-586.64677789567
-1.1752412101095913,-36.46343922026378,-41.81688129382456,-343.1557672803271,59.976411240052045,-430.7901083078251
-3.3634191038078156,-30.531828010060075,-34.23712954021425,-368.6968940562196,70.78660971429636,-306.68776528220934
-2.9472285809819843,-21.137720234075918,-27.877920862549704,-350.974087133161,38.41141945121914,-204.97269179725848
-1.4294531191183215,-9.774121988681822,-24.765454540712042,-332.5212357534619,-31.614184099570323,-143.62190668504002
-3.624149266893693,-1.0269509298544988,-21.902311437325256,-329.71219415891545,-138.7364752542184,-77.04022267591114
-3.7835205790799353,3.8998714143570083,-21.392258055788506,-294.25321789194,-287.4048142457856,30.772025672802943
0.942539539555446,4.629915870997464,-21.978249097324017,-260.36383720674155,-308.64552289428036,84.38368771922487
2.456729961676678,3.9529951850857556,-28.606987581078588,-265.5611670951546,-242.64494123612917,57.225382106792175
0.9930560086533348,3.5521225593412193,-25.7972941611244,-297.57492016965404,-212.26303306984346,58.78194118041487
0.24150131355829374,2.9703683829558556,-21.45841833467155,-267.72946431391756,-130.39278412276647,80.83058742177208
-0.07626357270261908,3.3490789448380927,-20.934024794165076,-242.3926848033436,-147.81868457261106,74.49321489526596
0.8304255694285189,2.5795990510308973,-18.302279710517006,-171.87071620457937,-161.75797091658978,11.805535871824661
1.6703026072689005,0.9210293011008612,-17.114327904956976,-81.17246984811842,-166.6173293311028,-82.23168613565481
