column_0,column_1,column_2,column_3,column_4,column_5
1.726,2.2238,-9.3057,-0.1504,-2.7247,-1.2808
1.81985,2.20775,-9.60095,-1.7737,-3.0102,-0.87425
1.8982,2.2756,-9.5563,-4.7631,-2.3578,-1.7114
2.02405,2.31625,-9.30445,-3.7039,-1.6247,-1.331
1.8447,2.3817,-9.2092,-2.0823,-5.2291,-0.7849
1.8187,2.34405,-9.50385,-4.1927,-9.408750000000001,-0.16374999999999998
1.846,2.4164,-9.3439,-6.96,-12.9296,-2.159
1.7512,2.47195,-9.33585,-3.8394500000000003,-11.251149999999999,-1.7201499999999998
1.7001,2.3885,-9.7265,-7.1344,-18.6219,-0.8736
1.3264,2.62445,-9.012699999999999,-6.4677,-12.18455,-1.2141
-0.068,3.2628,-8.6773,-2.3951,-27.223,17.3205
0.6575500000000001,2.9644,-7.38275,15.1656,-43.07055,37.160399999999996
-0.3666,3.3684,-7.3412,49.1369,-56.294,63.5713
0.052100000000000035,2.95955,-4.4359,110.5252,-78.06685,97.41605
3.0013,1.3963,-4.8719,198.4633,0.3719,65.8485
0.5418499999999999,0.39170000000000005,-5.3965,247.07175,2.2125500000000002,57.0989
0.2966,-2.0417,-5.8734,284.6283,-43.4937,70.8395
1.68525,-5.88495,-7.467700000000001,292.0377,-105.90960000000001,40.8986
0.9959,-7.6451,-8.0971,280.8637,-81.8862,4.7087
-0.021150000000000002,-9.1823,-8.2681,257.55985,-45.01605,-1.26565
0.7905,-11.0416,-8.9056,194.4413,-35.6605,-28.3184
-0.9972500000000001,-10.74775,-8.1949,135.14785,-21.13075,-39.968
-1.2855,-10.4877,-8.2377,78.182,-48.2229,-26.0003
3.43765,-11.14085,-8.0473,2.544900000000002,-118.90665,-61.91805000000001
5.068,-12.6092,-8.092,-69.7935,-182.7587,-163.9493
2.5147,-13.595400000000001,-7.7596,-105.90395000000001,-158.8059,-242.49665
-1.5651,-13.7449,-9.3343,-160.0907,-85.5689,-239.5999
-5.384,-13.06525,-10.1933,-231.83769999999998,-99.5081,-129.91855
-4.5789,-10.4668,-9.399,-276.6853,-99.3817,-18.0571
-0.9716999999999998,-7.2284,-3.7280499999999996,-252.00185,-4.74015,47.2126
2.0279,-3.0979,-4.2897,-192.9613,26.7225,27.738
1.10195,-1.79315,-9.375350000000001,-206.59355,-9.38475,-13.433300000000001
2.1279,-0.7897,-9.1721,-241.853,-33.7951,-46.4399
2.1831,0.98965,-5.7456,-196.6828,-46.3894,-67.07795
1.6524,2.434,-6.3861,-137.9464,-8.929,-80.898
3.37635,2.1805000000000003,-6.62425,-106.2161,-28.89825,-141.60174999999998
2.804,1.7293,-4.9801,-60.7676,-7.8755,-206.1213
-4.490600000000001,2.2578,-6.270149999999999,-15.2981,50.720349999999996,-212.02190000000002
-11.4687,0.9726,-8.9187,13.0304,5.533,-39.9379
-21.44725,-1.1531500000000001,-11.0848,1.9832999999999998,-34.226949999999995,224.96589999999998
-29.5282,-11.121,-11.6899,-14.4534,-178.7947,658.2608
-10.1948,-26.9741,-19.110999999999997,-28.9928,-290.99490000000003,871.52825
20.2719,-16.6302,-18.1254,-146.647,-143.5538,567.4731
15.699300000000001,2.34995,-0.24180000000000001,-24.37769999999999,-111.48514999999999,230.322
6.651,1.8669,-9.8594,99.3786,-149.8831,83.2832
2.66255,1.74905,-10.2928,23.285249999999998,-25.21995,49.8882
2.8602,3.0865,-9.6091,24.8926,41.4064,17.3794
0.93405,3.0566,-10.3014,15.296949999999999,26.76695,-2.01945
0.5462,2.9942,-10.4011,9.2587,8.8886,-0.5787
0.07175000000000001,3.2594000000000003,-9.7942,-12.97335,7.773949999999999,-0.92765
0.0617,3.9264,-8.5175,-7.4683,18.4428,-3.686
0.11360000000000003,3.68705,-9.0162,1.9166,23.21275,-11.2988
-0.5734,3.5777,-9.2957,-2.6355,6.8978,-7.5221
-0.17159999999999997,3.6872499999999997,-8.99365,-0.7446999999999999,8.2158,-8.065
0.1254,3.9344,-8.6701,2.3237,3.1676,-11.8889
-0.19424999999999992,3.6470000000000002,-9.0535,7.03725,-4.961450000000001,-12.01445
-0.5605,3.1623,-9.7293,4.5775,-14.8178,-6.8894
-0.80165,3.4326499999999998,-9.5755,-1.6224999999999998,-5.44745,-8.267299999999999
-0.6293,3.557,-8.8421,2.036,3.5207,-10.5506
-0.4444,3.3153,-9.53935,0.4770499999999993,-6.02755,-6.9559999999999995
-0.0899,3.1465,-9.6161,-9.5961,3.55,-9.8774
-0.26575,3.52575,-9.011099999999999,-5.34875,4.8332,-8.43595
-0.6523,3.6403,-9.2577,-1.3502,-3.4058,-9.134
