ax,ay,az,gx,gy,gz
2.996046715487327,10.498342555894617,-38.653209938551804,42.319768808842944,-44.81846734081331,14.58961817417576
1.6089634467650347,10.555030505574202,-38.54116266301325,51.727754082619334,-51.69498136171082,10.316321092470332
0.367585923703545,9.505417687288174,-40.27014512824053,71.52424900978615,-74.21692661956634,25.97592431684822
-0.0876891721606047,8.985925773427622,-41.26484149527446,68.5742612534135,-138.80354491270668,50.87256321675001
1.1218013792061199,8.84287727540805,-40.10318140144988,120.22628377825775,-174.768505987547,64.8851157781719
-0.17050672364562025,9.05412846288587,-38.97783702538879,103.44532204928063,-212.78441936681037,73.44721055282325
-2.8157967504905286,8.219309828932639,-42.02658581909385,110.39491038031198,-325.72142999056615,98.88017060164671
-2.3242059368628962,6.776867234351379,-42.84413234337908,106.81338343454021,-360.2045326308136,103.7730492583657
-1.6182638135093412,5.730797412920327,-42.02082844920452,116.5880688828064,-293.10017219760744,58.86777849460554
-2.639089782348704,5.633364999408545,-43.734753177798154,104.98431130815993,-260.24064786615173,14.68129321779821
-4.449118300633509,6.322477887700973,-40.66518927757012,99.43420673484327,-311.3776072232042,-26.606134882426705
-5.0416845246278985,5.677652460095718,-39.96677602253339,135.49128572791292,-307.83195312058905,-51.80702863724938
-6.821597569645425,4.872063550196022,-38.106702673672075,158.05131820195942,-103.33238902452833,-97.48688708842822
-8.984597149607009,4.7175003123977834,-34.16334717408609,213.3198547665183,119.52521327557979,-99.79603528865748
-7.790607209480795,4.834862083218795,-33.28335533023194,312.02863289530563,254.30302801182233,-85.22147485111535
-9.038184977038489,5.085529110708201,-34.158475553410504,392.55607978818745,289.82334298136345,-46.01024290790516
-11.129881745293721,5.581105795797678,-30.97199275696833,482.4622822307921,259.3438267872365,103.24159973011962
-3.6417578923063254,3.902168161146909,-30.533546896165305,560.9804070322967,-94.0019068069545,218.06569905375588
5.603692400748138,-4.333085153633113,-26.211533607703984,707.5789879005529,135.55727404433682,136.07588020898362
4.71395731554281,-9.996565626308936,-29.711128751204484,838.7070730015654,620.7538640979551,100.46654744346128
-1.6253498072192891,-10.590903348730812,-48.880513235040915,865.6821224315163,398.2970633170658,194.00210728937984
-8.920380331610605,-18.037396988672263,-40.63241655666161,822.655968624713,172.02755504561782,414.3344385811053
4.588180927191236,-23.692905718424395,-35.94680321595859,841.9356288856604,306.92583167492944,537.2813010693761
13.982879962761476,-25.675212458782305,-35.9968480465351,868.6467250499157,425.1853093240698,493.42874324615013
12.909794790311247,-22.418755474454397,-41.01904608846064,831.4886597841629,351.0950448420688,329.63732726452605
3.000918336162916,-27.784181336705537,-39.763053703372385,804.9445273466984,-262.63704236393477,231.42766881768318
7.519567950075288,-35.57257417315197,-44.07443800126878,763.2102387681398,-341.6374576123228,229.12383511273637
13.847360333058722,-41.26218424763323,-51.13695935705243,497.7839721301268,-199.84805210008682,40.98494474373152
20.168066722332206,-43.34723789678538,-51.06299929770485,233.69784405250772,-41.327286814843376,-200.5628517155778
22.478986420988953,-38.293595757771946,-56.34250748622287,-3.9088112802499855,-60.01216647876212,-500.88010850676716
11.440779719317682,-44.016421427768584,-46.94470832840453,-262.89878125659595,-206.69666502075142,-818.6076518432983
11.362390913901384,-50.977081623971735,-54.295541053261694,-441.7328761352255,-380.60466564714665,-994.6799806734758
10.131642381404816,-59.54006214783685,-57.16891150264554,-699.550557027182,-374.38892053970176,-1154.334504952311
-11.274258867133907,-58.748645225357045,-41.99071297593724,-743.7078125799359,84.10055922112298,-1289.3510291016573
-34.326325029414896,-41.35917378653814,-33.67972810338215,-565.4689411729419,365.83169738572593,-1179.7426640231495
-32.02603432132307,-24.064920388196654,-23.430723951156324,-251.5155752361716,240.49464064416833,-628.7827378459327
-18.706580519655464,-17.068830223443765,-31.32319232021762,-123.23738823037871,29.908207951262405,-126.39596992658798
6.870756651008188,-20.80624903083439,-44.72324930033588,-156.00878051506692,-112.11990697407742,71.2571956218425
25.202222378643288,-26.045455630127083,-55.708753923789416,-286.458381718352,-6.234788715540368,2.81092512981494
35.68639294711801,-24.671658599610943,-54.78358887003434,-489.5593478059117,90.58734358797336,-385.80091340957273
12.06346141657935,-20.80713478004813,-43.05759790389127,-586.9833467001641,243.16251727596372,-374.85526750073774
17.939964575160477,-8.77954620662539,-36.60535775637687,-526.816174108997,120.56774010015587,-404.28605662579236
12.901823047387555,-2.334834927427818,-38.54293416144073,-542.6356550664556,-243.11025807235285,-295.59887072957787
18.46477098430349,-2.131555482873689,-37.948596439018864,-552.6632219152455,-369.52039998636076,-296.96602464099084
22.362510399381687,-4.156378185491288,-37.72494476254863,-444.2820623723793,-319.57964494246886,-422.38722755785415
20.110935898045756,-4.106776229521653,-38.33744034385225,-338.44034582531566,-239.6035769351424,-595.4878677759222
13.357098143251706,-2.5048987764665664,-34.07654375113923,-237.3418163178484,-121.17093531471518,-723.5339884877143
0.0779459308094264,0.9911533701789561,-30.92637667246054,-127.11785553578892,-138.25969489546816,-727.2567924330781
-7.706903908782035,1.18291807495442,-33.43747569342331,-26.142445169031994,-282.81618095143875,-571.5682102587795
-17.08300221086366,-1.9951501039571928,-40.76660756254375,0.5947805970287481,-425.8243773817857,-363.2785252771104
-24.97369908149747,-4.1019046088460644,-44.95885859119165,-92.55104959484267,-551.7907589397081,-134.80615871108233
-37.55665241193737,-7.760491736213516,-44.431837809014276,-102.92007276553075,-371.75647387645614,229.3740592656189
-70.91928229679937,-10.888072209941749,-52.402252108885,-185.25710530209042,-362.654957830635,922.6902704518674
-87.48633559065745,-21.98429548511322,-50.86459147382631,-306.68269351575685,-581.1617599928351,1743.9790851651674
