ax,ay,az,gx,gy,gz
2.325518685642567,9.671831840848427,-33.60465821811047,27.553240384898892,18.048395620692215,11.124023025215061
2.511142712802368,9.108623196192886,-35.90408517302777,18.647014471332053,-15.034427982912796,14.821221268986278
3.143680813385063,8.46564840332008,-37.16245207200666,-1.2348843413261457,-12.958644434212129,9.851119304832089
2.5361162264965578,8.693391938650679,-36.428156221595394,-11.816572106465884,29.813529743728274,1.9039508649242238
2.2833991774717686,9.37438611058031,-34.986774468529234,-17.59775415716571,28.45079592184829,2.3549650674610896
3.020676939965918,9.495153549937289,-35.068404311798304,-16.127671500301744,5.443480507312717,6.462176222629457
3.475045793596033,9.338975904596012,-36.56159678730465,-30.153467721177552,-15.650938306049966,1.8122570683754065
2.86114464353139,9.298720091477017,-36.38230932332099,-51.28702413062814,-21.059008607378384,-6.1651032313717025
2.928237665396378,9.787008195049989,-33.18569957046466,-31.731644691046217,10.094517878597852,-3.99762588612222
3.0087492916343646,11.077057909909568,-31.505392111757065,22.708378728226013,74.33384988026198,-10.20447588665436
-1.4700826568639658,12.492720671260821,-28.10899424934721,90.0858004581198,80.09900415351629,74.35994161098726
0.29222738412306015,12.604542374369137,-26.83273587787099,148.9431538891808,64.95461816254699,117.43328890929939
2.0564011201618912,12.713754904404922,-24.58474690638352,219.33528873487472,16.0400778328669,114.77677798245621
0.395848829003431,11.812099238341553,-19.25457905822056,350.5591755495121,33.65348702846777,125.81656199132969
0.15394121127911206,8.327734969486492,-16.339014519176455,578.7253969178607,43.17547778715105,191.79285778127627
3.2581116895659044,2.473123333745541,-17.98242081585831,779.009622094172,-18.232901430820935,232.1832296830096
1.5718404066925316,-6.278788629531823,-22.867911024660543,894.3619091086256,-188.77143536328964,222.96054834964625
0.8901007567421783,-11.866519133854265,-22.416524083113316,967.123918582195,-283.804973444942,230.6024435400684
1.9080509940381951,-17.48369601999523,-23.68681863042376,1051.688708818847,-205.51934457683217,260.5072943413351
7.3287944217188885,-27.204729410211314,-34.986774468529234,1052.9731674485513,79.97674575811786,297.54264241080864
9.818318271920317,-31.427116919581245,-49.06326319481414,826.6292671018577,30.500860478834046,211.26176177045443
5.030858422843039,-31.549748053990026,-39.19760706857797,686.2975025690483,-90.20134955133172,95.71043212446799
1.793992856867715,-30.771469000356163,-31.566894048466633,635.6456257120753,-151.89524685124027,62.930645336286496
1.8484127523804277,-32.212478014411964,-31.9031046358123,589.5702384243153,-206.13473668293827,97.64681128329362
4.909718244475699,-37.26458256084559,-37.160215637944496,442.099776365071,-235.5706818091708,96.37800769202461
11.788243941678445,-40.48840226145827,-41.60401011946888,295.60328133990015,-247.7544018408423,-13.783515864141126
6.619844824012179,-38.720873874326195,-35.26334681421713,208.09348018238558,-113.72416301719662,-180.78326563224206
-4.404656885436482,-31.07935142291439,-25.59785153654484,184.89979526266944,-50.183716659959444,-136.94505788466907
0.7246046361418736,-29.87540441944821,-20.066031883776557,214.78973650352174,-114.44988587036958,-76.77044479099214
8.54429633450626,-31.49085529035298,-20.496172701733204,257.7885359997617,-145.8330195867282,-145.83227410870748
6.854297661529277,-31.553475444093635,-23.40614615562189,248.50435272968872,-157.5347880780029,-237.40828513025076
-3.441499282663539,-28.79669772346334,-22.8243005604483,237.11233035602407,-131.24140554812433,-213.8325427249146
-6.34588165139681,-27.6784806923802,-21.722484045821044,233.05059336011976,-130.99129767217207,-110.19096993798426
-0.32689211208663743,-29.617841763288723,-22.777335445142807,213.83925202710108,-184.46369062054706,-67.06804835129412
7.0086116118187505,-33.622176951597446,-22.595438808086616,175.56044661906307,-226.31967231102,-128.46077253083092
9.615920989294269,-35.376659473366885,-20.246064825780945,146.19084903667482,-234.17626517141014,-225.46945462838644
4.359555465182796,-34.66770987566018,-22.1037960534204,117.06651372310412,-235.25981747452968,-294.7023711518575
-2.6941575668896416,-33.92409554998989,-25.12000012526198,55.52022107129854,-249.5159664038086,-275.9043973813292
-7.552065088925156,-32.908381746756035,-24.86989224930972,-21.597243738339735,-168.78218771564747,-211.2401429078535
-5.092360359552613,-32.18191341556236,-20.27029286145441,-67.2059617851277,-161.638644582078,-122.82719512823408
3.974143328469474,-31.83936626504056,-17.452013204114543,-55.346897431480656,-171.05030459369442,-98.01768659860286
8.784340257178775,-31.928450888516846,-18.82257454521211,-53.14177344618471,-156.25703875048524,-183.6641654433226
5.908286053232942,-32.08239209979597,-25.360789525955216,-102.8513660849649,-180.06313386422454,-260.94451720048863
-2.561462479201109,-33.70082488278362,-31.045059433961175,-226.31706313794746,-268.4000428857303,-286.66649082748376
-11.903047556869646,-34.39821957116914,-36.20674924944093,-351.3225450427315,-300.09217724167826,-184.25868416484846
-13.235216779900027,-38.585569613565134,-41.45006890818978,-536.3252162722606,-182.30776818461874,15.945774863245552
-5.6458777899387655,-44.655251658284406,-48.84222896167004,-784.3181710797339,-8.50478599940799,137.86535050125048
4.247733762074482,-51.60273407240395,-45.554298151275255,-1082.0393554765058,15.875327190287317,82.21690721038776
11.621256865036695,-48.87838464567506,-15.214460924917182,-1106.2375720291445,280.55170736251074,-100.1683906883861
4.82436101110302,-34.6483274471214,5.374523790395924,-823.3428272475045,615.5456745783559,-168.8097704024142
-6.322026354733703,-13.595282663908797,3.1485264205197567,-453.7642709553096,726.5272239573159,-100.13223500438107
-8.802231729676103,-3.1347350771363978,-16.844448617226035,-206.79709390434985,301.73707449440155,12.02866060336132
-1.4115626322372816,-9.809745274682012,-34.46605807105485,-234.99852742826658,42.07067936044091,160.5002996444354
21.75342138368101,-23.20635804606837,-42.19666514594295,-380.07004121682724,67.73338748478858,50.37679546732647
19.220287069267346,-23.93953567944855,-44.04843254941663,-485.7083768822616,13.53228977115778,-161.3814546649289
12.326851811650156,-20.493563528660676,-43.045391872535056,-621.2157804039681,-2.691921132827475,-180.2834226193479
7.575174907567542,-14.783574628939812,-45.84689827440868,-767.8226061762059,-48.265601712641505,-110.35311140749133
10.689782078144443,-11.995859570449548,-42.92313347713662,-907.2199140100403,-163.95894492157552,7.0194210431192205
16.39716180479278,-9.0501031715662,-25.573996239881737,-879.577589001665,-572.8968770128449,-8.963254982152076
16.18693700294915,-2.422058089326078,-14.954661834695532,-673.9303949442791,-460.9942895392828,-150.43000980151098
9.981205219448093,3.1365987721882034,-22.45789811326339,-414.266608983391,-345.6166562721246,-204.5181675950024
6.706693013426302,4.392729237104929,-28.321828224263367,-299.63855386606883,-263.73335047601,-260.9158162966909
4.95258323066722,6.900890037824408,-27.45446454715321,-231.7210333101619,-202.71746543594818,-302.9935776983286
2.0959114552601625,9.219699421280476,-22.802308958836996,-166.6788214801801,-149.06205763348595,-379.59144432752356
-3.369187914653496,10.131791779633955,-24.2701551816388,-53.76536581051874,-90.32323520771978,-390.43106748783316
-6.607171697659903,8.980400976628685,-29.375934145564408,-17.321927289498536,-167.3396877455502,-377.30580871598966
-10.82769551197803,7.8025457038877795,-31.922859803361433,-5.649232441032015,-228.77527691127858,-371.45492447035235
-18.34956874106394,6.850570271425667,-30.9280193847078,-1.947561329136466,-226.512751118387,-289.3192743642233
-21.460821260547593,6.095773775444548,-30.317100146726045,26.546845056924067,-167.0135411114843,-186.88537597086275
-37.359258269477294,7.954250481104724,-33.99454322294813,31.286221573664765,-113.64700604205188,-24.37452210453989
-77.25985111159619,14.697844656556772,-27.03699685554884,31.443890175047493,8.760112221505306,449.8505113465186
