column_0,column_1,column_2,column_3,column_4,column_5
-0.0384,2.1605,-3.475,72.9964,45.6711,62.386
1.31805,1.7574,-6.3429,127.17840000000001,55.38035,80.63405
1.8321,0.7786,-5.9126,161.813,73.8695,79.0954
3.6467,-0.43715000000000004,-5.458,199.47674999999998,92.9147,80.5724
4.5497,-2.076,-5.2885,226.1216,65.3889,87.3354
4.6579999999999995,-4.24095,-6.266349999999999,249.8554,41.970200000000006,88.24539999999999
5.6148,-6.9645,-8.3342,230.9981,29.5421,92.4168
6.6408000000000005,-8.42625,-7.20235,206.18720000000002,67.8441,83.3959
7.9327,-9.5,-7.7734,182.3046,36.8481,38.1946
7.44315,-10.38005,-9.21245,140.3655,11.10075,-10.375300000000001
6.8687,-9.3749,-6.7952,107.6582,-46.5538,-36.6893
9.1312,-10.5136,-6.5252,101.94125,-101.91319999999999,-96.45945
9.7519,-12.5933,-9.6824,41.1553,-181.9904,-191.7251
5.9407499999999995,-13.1478,-8.042850000000001,-3.5637000000000008,-165.2601,-265.8393
5.3072,-12.7014,-11.4846,-82.101,-178.8987,-285.6794
1.4069,-10.884450000000001,-9.091,-167.9146,-175.2081,-261.9966
-0.5191,-6.0705,-5.3263,-144.9787,-108.5785,-197.0316
0.5832999999999999,-3.9975499999999995,-8.8324,-129.6243,-143.17205,-134.10115000000002
-0.1801,-2.9083,-8.0801,-137.0798,-123.0552,-98.7973
-0.93195,-1.7556,-6.220549999999999,-67.1493,-180.54835,-25.84255
-0.0473,-0.7134,-7.7597,-13.7311,-93.2048,-23.5948
-1.3164,-0.8583500000000001,-10.305299999999999,-36.9725,-73.76445,-10.9778
-1.0644,-0.9062,-11.0869,-53.466,-77.7438,7.3091
-0.88385,-0.556,-13.05325,-99.4574,-10.3739,6.02985
-1.4829,0.3243,-11.0639,-148.0385,17.5862,14.6769
0.0938,2.8025,-8.06845,-133.85139999999998,58.25635,2.5131499999999996
2.4896,4.5784,-5.814,-107.2016,21.5092,-22.7491
1.4344000000000001,5.53655,-2.21895,-26.0903,3.6760500000000005,-43.1484
-1.5898,5.8832,-3.6807,69.9722,3.3633,-44.7796
-5.4466,4.02775,-7.3465,90.98490000000001,-92.31640000000002,-11.603100000000001
-7.6427,1.0501,-7.0911,121.1214,-85.5124,50.2526
-12.10685,-2.3346,-14.89985,100.75424999999998,10.2698,170.63065
-20.9419,-4.3511,-18.4968,-26.1966,-54.8305,348.0042
-23.55905,-12.6295,-15.2112,-101.7305,-85.682,642.6559500000001
-3.2476,-21.9121,-13.0474,-152.406,112.5018,752.9788
13.310400000000001,-15.4073,-3.3710500000000003,-151.67034999999998,269.23815,456.8744
12.7993,-5.7613,0.4043,-18.4853,3.0053,176.8219
14.13495,-5.1059,-8.0105,-9.33095,-183.37349999999998,69.2621
9.7138,-2.9921,-10.043,-33.2198,-110.1161,12.5953
6.6363,0.3066000000000001,-6.851,-16.63945,10.90155,6.744750000000001
5.6906,1.9969,-7.5856,5.7128,23.2562,-16.9982
5.87695,1.86165,-9.3497,-10.46285,-41.876599999999996,-35.425
4.7074,1.4697,-7.8778,-25.7269,-67.0239,-59.168
2.58345,2.367,-7.9864999999999995,-15.2522,-17.981450000000002,-69.07945000000001
1.4763,2.1238,-6.8089,-18.0965,7.9999,-94.1735
0.050949999999999995,3.5995,-8.4863,16.5595,61.846000000000004,-86.65005
1.3126,3.1532,-8.3578,9.0521,97.7101,-61.9069
1.58245,4.3363000000000005,-9.470400000000001,5.83225,115.1461,-70.82085000000001
0.501,5.3956,-9.9415,-15.1921,-1.0834,-45.4548
1.7361499999999999,5.87545,-8.55875,-18.77115,24.683,-21.95475
2.0591,6.7338,-7.4683,0.4483,23.4476,-19.6966
3.0556,5.7173,-8.72605,12.658750000000001,39.7162,-29.5875
2.3176,5.6933,-8.5966,7.9359,57.4213,-21.8359
2.952,6.8889,-10.16965,6.492050000000001,-30.328699999999998,-16.7715
3.7325,3.4246,-9.4596,17.2454,-41.6682,-32.8941
