ax,ay,az,gx,gy,gz
-0.8247231336533691,7.787613263618549,-38.67653716111005,135.012485244124,-91.72940976348698,42.093247286245436
-0.6059190369698223,7.510547721072519,-37.138003424074846,142.65077657982835,-109.87633966772064,40.78948559772275
0.3638103619412822,6.927501696182042,-34.87228052942273,180.79605566792569,-80.35375456727078,46.455087533149985
0.40178819331830806,6.807526274331892,-35.17696631297024,226.3500328384026,-23.860867261413464,40.160261982407945
-1.1376086762481847,6.337119044775548,-36.40477233873886,253.206401549679,-42.673272347276374,46.750278858853235
-3.4663402456849095,5.664738802895931,-34.95341498736456,284.44662038740796,-44.519944397984254,42.09669981637062
-8.857466036159995,6.367328683370911,-31.37918317526765,369.0892805026888,-108.008520869996,158.65929563777604
-0.8549327722487307,4.818868922225809,-28.43978533993897,489.7137780163734,-139.6362862142769,255.42335745631286
5.3635055494736115,1.4293474718262473,-28.339661966308633,598.0986246700145,-103.10894905609402,216.07314535452625
4.5422349459454265,-3.8111616919376785,-33.572402937290896,693.0634867270647,-117.13269485832649,155.85152551347002
-2.350309882719125,-10.09994531496065,-34.13732317902415,781.7801323900628,26.260375698416464,150.2614476745312
-10.166838086136092,-11.420538087843594,-42.520066322971324,781.2454217869249,-61.11064634829115,186.78144820619806
-11.025654954775655,-14.022882669701165,-37.15051884577864,733.3760916012465,-246.66644636004887,327.54800647020716
0.2222566268087311,-19.833490870386125,-32.73818534579327,787.4517762532091,-146.2405447774886,378.828004853302
11.300994232259091,-25.85125087858214,-36.35471065192369,844.9830119942155,65.60972466767177,268.2663379557323
9.155678325722779,-28.40741787001537,-47.21982295587828,799.2995649440443,-33.267285587477744,11.092979292216745
-4.805058801725072,-30.394348957058863,-33.312600045370786,822.9584591931344,283.7254731575101,117.03818184614956
-0.6477809647376804,-30.103041727746447,-38.46118559455169,770.163663217615,281.9797876129639,316.5322775395414
7.522631576510665,-32.424436670667156,-51.515201997873035,643.4756596715756,-155.81095828449912,334.60972527500576
11.868072305320593,-39.14306029427556,-49.45922030832586,482.11130668071786,-342.9169443224645,128.9839360792868
15.549332551298217,-42.00304993672499,-50.717667538955496,317.68197007122774,-71.57958082038085,-174.38125469533347
12.88527399345298,-40.25563812711616,-49.602068742255355,149.1225442994861,39.47407162002759,-487.5326421097883
-1.5053031345802992,-36.61321884504685,-41.845959816029115,-70.19209527632248,-100.59982278761642,-623.0453126557984
-5.863690851359669,-34.05748341987927,-34.706127517148246,-167.4589317943392,-260.01392782401086,-626.2147353107174
-3.5310751855321127,-33.798975226756106,-38.62992800442006,-244.54011936920105,-420.7572569586012,-609.2865485406737
3.2414942212822897,-38.06112366629597,-49.09497838011893,-452.1947015797313,-510.5441869604064,-686.7686611763226
8.933421698914046,-38.736956438300766,-49.18042850071724,-606.303130946249,-258.87372975016876,-898.5844053202311
-6.659499045214621,-39.13054487257176,-41.49164391193209,-524.4686725215398,65.54067406516809,-957.9437557625226
-9.157836157051017,-32.845213779673976,-41.32980656231408,-452.8001890504355,187.89100507517915,-864.7845669609437
-11.89267158246253,-29.536395220950595,-40.97937475460789,-458.66258520299823,209.10637112817025,-706.5749633719729
-9.834963627852764,-25.521102685361402,-39.12407137858704,-420.2501665964648,332.5058397299716,-498.47241537770003
-6.006539285289164,-20.877018100723046,-35.774254024627105,-351.3070240929277,457.6376153220842,-317.2650770586117
-3.314428920176806,-16.96443833635808,-24.02054677970323,-215.6476210165973,473.9572936575641,-46.898306087970504
4.099016391124909,-15.445325081277044,-25.98417328840173,-73.2687311841272,219.0656258405296,127.61457631838563
13.365607247119227,-17.315301710329923,-39.31309740294088,-40.81020077847386,-56.79066802915445,148.3034315272861
16.33176219091808,-19.825291111338814,-45.88498849622894,-107.02023412166204,-177.10012216891602,82.32126517236011
14.93780315287497,-18.51117183244059,-41.03849933300167,-146.82445393491034,-109.1021097871481,47.88270873991364
15.502291828342582,-14.767334477944003,-37.41895306301171,-113.91407364912352,-131.7040982516663,61.28240972201906
18.487435687829947,-12.830033511450033,-40.69195162168631,-151.20441996497215,-161.615524557465,13.682376886104874
17.039099300315186,-11.884903389680865,-42.45403668432717,-195.50901279639803,-132.04417246899692,-55.64227019626507
13.68971351262089,-10.054199290801957,-43.876910662168704,-243.6959757535935,-69.16583069661148,-112.32936232166401
19.34538942393821,-7.746182902116339,-43.84583789104205,-287.970358946424,-292.79872232649416,-132.1555165655341
21.658153041545965,-5.795934947652929,-38.82197499263343,-261.3858769825059,-273.0057986850789,-271.37318350213246
19.158521230912623,-2.8435901243548143,-40.46667403101804,-249.35337792997345,-76.86799383963171,-374.786818341774
13.115298813043376,-0.7737983143069026,-42.364702467338034,-269.3033916920845,-97.2331743492962,-406.65712392734906
12.824854716262255,-0.6710855430826735,-45.61914367658977,-284.1535868930329,-116.61352064075191,-463.35673147445175
11.154693268204415,-3.8141826557972145,-43.531657649650285,-297.88343606835906,-154.51971201768023,-543.2141848362273
13.971957850354697,-3.286377112909684,-39.03301089653531,-239.86496201343604,-148.3202626116464,-648.8378705222524
8.11689832430799,-0.09149204831738057,-38.63553836587349,-231.3316022427777,-89.10203433822183,-737.6119144985817
-4.024786993433449,-0.026757108470177336,-33.77653378094241,-174.64105758725358,-207.05470510127955,-631.9640611016804
-9.974791097922722,-0.5234898802310501,-35.599038120774,-83.14555673974783,-197.41696725682795,-395.48171547839354
-16.906176890495598,-1.28045711017768,-38.81118583599223,-66.56780177741038,-163.93346697026053,-137.13622283737791
-17.43786652977396,-0.6741065069422097,-36.08498173589367,-40.5085359587859,-183.71560145503452,157.01114406926627
-26.478748228834366,-0.33316915708027267,-34.440714263774716,10.786567243606651,-391.67228005151844,544.5278725488599
-59.44911622554626,-9.225592060757757,-43.10095451653356,36.107423181707375,-420.2108940662908,1363.0002004105831
-84.89081071802843,-23.34687183902667,-45.05422343485651,-37.125919568636704,-637.6542623142495,2330.2075260652405
-80.7503639654013,-58.87297526090616,-58.66496032086381,-8.603705071958958,-807.4803350756682,3337.495273943161
-2.6118390397018265,-89.32385939876492,-83.03248637814805,-301.20304378372373,-407.7610704348767,3579.1231841517692
70.0880878063013,-69.9901222639992,-67.73216756212874,-721.3914964042008,-62.274580566743865,2442.009082844017
53.49997525358828,-14.308579537560155,-15.794462190186294,-589.1777183928043,22.076772319224542,1411.1362385484324
23.073690392871473,8.492792541687416,-6.69445591273211,-49.272352115300265,-17.301491589829187,875.8201479398293
28.936518111699847,1.4116532549346785,-34.896016674033376,121.71247606938329,-424.40960226478046,452.0074018204401
11.185766039331071,-4.9250342235752225,-48.60428753607713,32.22289522460953,-264.4370504806374,203.88873497648564
3.3770060286957686,1.4699147007971616,-38.787881257647236,31.722278356457824,-66.36453406629016,180.83446506556834
7.4578966366634605,4.27552699377495,-36.53596848349586,74.63248058357496,-82.14000734078795,169.2969725197341
9.554013988915901,4.259990608211621,-40.651384392715386,45.14010512172047,-96.60222446891879,56.296093088721825
4.418806993970093,6.392791093044144,-39.61519378889449,35.0427492043537,-117.99971148601334,-16.313636407760864
