ax,ay,az,gx,gy,gz
0.7742,1.6457,-7.8775,107.7527,-51.1606,35.0938
0.2033,1.2794,-7.6207,135.5529,0.4898,41.1980
0.6994,0.4393,-7.6972,156.9826,18.5541,44.0483
1.5884,-0.5635,-9.8081,157.7962,8.1661,41.6841
1.7951,-1.6051,-10.5731,139.0269,-10.1711,29.7850
0.7104,-1.8294,-10.0649,129.8308,4.7026,26.3570
0.3393,-1.9215,-8.8080,132.1989,16.3528,32.5797
1.0791,-2.6468,-8.9217,131.9189,7.0794,36.4465
1.7049,-3.4281,-9.1571,131.0066,-5.9672,35.7934
2.1181,-4.1857,-10.1123,118.6737,-1.9700,18.8430
1.5016,-4.3545,-9.5386,109.2988,0.2948,7.3780
0.7118,-4.2747,-8.9156,106.3274,-3.9040,9.6021
0.4465,-4.4533,-8.2153,106.7046,-8.9043,14.7861
1.1679,-5.1670,-7.8128,112.9239,-6.2154,17.1016
2.1177,-5.9811,-9.1942,107.6012,-2.6589,9.4248
1.7464,-6.3368,-9.5134,97.9810,21.8533,-0.2891
0.9619,-6.1872,-8.7730,86.3980,19.4256,-1.4988
0.7246,-6.0586,-7.7264,81.3678,1.8956,2.9090
1.2987,-6.1976,-7.0160,80.8837,-18.0609,1.5018
1.3917,-6.4776,-6.4971,88.4885,-15.4644,-1.8821
1.2443,-6.7331,-7.5066,87.5524,-16.0329,-2.7649
0.9580,-6.9328,-7.6374,81.2792,-18.2401,-6.4036
0.7375,-6.9920,-7.3062,74.9056,-17.5167,-6.7556
1.3010,-7.4219,-6.9756,72.7490,-15.1214,-6.4320
1.9027,-7.9301,-7.4866,65.1893,-13.6626,-14.1006
1.8280,-8.2101,-7.7447,51.6023,-7.5186,-27.8153
1.6311,-7.9930,-6.6429,44.2153,-11.7334,-35.2110
0.9621,-7.8202,-6.4783,41.2339,-11.2609,-37.2685
0.3674,-7.8551,-6.8882,31.9132,-12.7588,-30.7535
1.3295,-8.1543,-6.8669,20.7022,-21.1521,-23.9886
2.1618,-8.4088,-6.7807,7.6433,-28.5801,-28.4620
