ax,ay,az,gx,gy,gz
-4.422377398864904,6.667716877297453,-26.066547202535897,-13.169431272324864,-41.581988510519686,7.537522370265173
-4.569077266917499,6.792738424767378,-25.072017125393906,6.138825247739409,-12.59064980909711,14.284825410797637
-4.353778877569053,6.7995685805673975,-25.001636824324137,20.079470198875185,-4.560168368047909,22.60187643215201
-4.51621780029126,6.819465121376151,-24.494423515348767,33.01103387138197,-33.657226002722965,36.55024242897477
-4.5895677343175585,7.101283288950875,-23.402489477232578,52.174669266463226,-85.03662756342737,59.998464253737914
-4.969383789457782,7.435663959856185,-21.855904633471603,72.31590783083423,-125.00521448866415,75.21070603685996
-3.97396282242883,6.64485070353217,-20.13648715164057,139.7827020069502,-102.85858278874824,79.26098842627162
-2.85916261054736,5.790784265234059,-18.39123386308772,216.0666333943002,-0.7997221551936062,62.97403647618126
-2.210297809545492,5.425519411580834,-16.935519787796572,328.776676553042,56.580119757475906,37.59406841319517
-12.288935100713633,5.887594299616946,-14.191281972666935,429.6960890211759,67.26990751109797,102.96935009802682
-10.351843523168927,2.2209884881890014,-13.766624459883102,597.8931300460948,13.07202731135067,274.67204282812975
-1.2466519151514144,-4.457716031047614,-20.09253658388392,683.841434927177,-3.1106905219654757,327.84539965787405
5.584988701346511,-10.70909036783952,-21.907873210210884,699.5148607084483,48.150816610364686,215.07744865647996
4.991656036631759,-14.017855408005564,-26.01873611193576,665.1980792260799,-76.14227989532351,66.82297775114016
-0.2672669660877258,-15.984940278411226,-26.25096140913643,604.9831287298109,-256.01740252179775,-37.22434911010715
-3.934169740811324,-20.027501622135908,-28.114703052654836,661.0040666015722,-393.29848572616686,10.117539482898687
2.650397413703281,-24.11757709316507,-37.678702952456284,522.9591938007836,-192.71195500766774,34.71174266558687
1.6505219972395333,-27.516322011913985,-37.7101810617955,280.7880019021039,47.433650251362614,98.56835405644894
5.420174072259079,-24.487593359548747,-27.882477755454172,248.76526187865517,5.680016955955479,-13.954305262735817
2.204952470223738,-23.308055149214916,-24.613802760201285,294.60035870951754,-29.833229644598912,-143.83714188250096
1.3707825727343803,-24.507489900357502,-29.910737064764355,233.73416770588148,-181.0175404248515,-301.52940328698963
-0.48434713521008976,-26.892699091042623,-35.3127963759886,87.60684488730435,-252.3115975553436,-471.66383285274895
1.139151202125018,-29.912815807833926,-42.03990591241666,-129.86887934486947,-262.0291274789977,-658.5140293675215
-1.8088034338225976,-33.07369312676476,-35.612135378006855,-233.04669767644472,-170.77111887163937,-723.9727577384317
-6.378771590627056,-30.942981480454282,-34.791625792117536,-342.8144285018563,-76.00924033887095,-759.9059104390394
-11.226400428867096,-29.915488477494804,-30.65730279003607,-392.74791577602616,-94.12786189654919,-714.4999255703957
-8.799616376790546,-29.121705588214258,-30.492785124244293,-438.3994892901749,-32.997373559781934,-643.9901485037232
-14.311552107406412,-25.63119901110856,-26.062983642988062,-418.13857451765574,149.90796253553583,-545.9685038745715
-19.884959240222454,-20.68260265234649,-21.28870473877432,-385.5447740766663,221.55718776762905,-393.19306375621
-19.11582430448111,-17.532712975354812,-15.19590880186113,-296.1012112057479,213.39247891694464,-149.54150982870001
-7.831516032961672,-14.414004444406705,-16.485323431586583,-173.89933022804837,126.65989397204282,61.9293196020739
3.7265923971498567,-13.267132196594709,-26.068922908901122,-128.78139975618808,6.412625406331502,90.49807953378222
6.0663662036000705,-14.342733253449978,-26.981194153147225,-157.26522818533962,-13.395420340316816,25.76572338403938
7.63908381737851,-14.94170822078214,-24.13539489090425,-113.77703228002314,130.29650649060983,25.793340970535112
11.079997524110153,-12.210833753956887,-27.512758452366146,-96.22323491067696,151.9231554598373,-24.511647386496637
10.669297286222015,-11.95425746651267,-33.07488097994738,-165.3381753776672,-18.706311919775583,-84.57960105141737
9.607653504262437,-10.577238664569576,-32.58400065223292,-265.30819618959845,-8.870887567747273,-142.6495856631845
8.970964198382344,-6.931420283837342,-30.540596214844427,-303.95826608213576,-33.119425474295326,-190.53758975689627
6.193466494139566,-3.778264010593484,-28.743374349552298,-316.3330235752931,-127.0028865785221,-198.20161849110963
6.894002908585061,-1.282881437221084,-29.92796093591223,-342.784732172291,-273.50052262677855,-201.7515177273459
7.078417115185592,-3.19057364849614,-24.452254727366032,-365.07509410730296,-135.9088158151564,-319.5663599383633
10.1041761345943,-2.3754094019285765,-22.410335106455808,-309.60977456170855,-93.42910726187762,-417.6355186948195
8.004942597623042,-1.3577161877256472,-20.485419024032876,-240.22905194510886,-52.745729684004,-497.4592525663536
-0.4288149989229734,0.28775743348778476,-19.8309119204136,-158.5525640719955,-54.45683219355675,-488.7920818194243
-7.23313499222082,0.745674835384755,-17.696339751259632,-57.71511347346177,-36.73851715841879,-410.7459702356693
-18.514473630783726,-0.08166490630458288,-24.171921376269573,33.22336262777389,-100.03060132424444,-204.58840809071933
-30.832808097767007,-1.283772327108043,-25.670398166134756,27.351507382826554,-142.23591579233982,221.76446814799485
-47.47433422286708,-1.0432320576290897,-19.052868085802665,76.33233640454145,-310.7275444065466,738.358847633047
-56.449158944092915,-11.130481284371168,-18.81589137587155,196.82846021201001,-485.90945910852037,1294.8645001272748
