ax,ay,az,gx,gy,gz
5.664996489567696,12.010313377327106,-31.669438972069624,39.78879708956341,-41.721254233390276,20.490989983812664
3.9180812725203884,12.592618449676209,-30.724007009882946,50.26956503150893,-61.17530717221855,28.606007939276523
-0.07052763298638196,13.324659112057937,-30.21222957052023,68.46424762131883,-69.06825350381759,55.15803419788811
-1.1989697607684935,13.74095298676217,-27.653342373706625,118.23469401938567,-89.43446382926973,114.50396307449066
0.061485628757358635,14.146396456391578,-23.508849315291492,214.56278187286281,-182.75228763482042,159.30600898879376
-0.854650239727285,11.243551418705927,-21.54673439759343,363.8672491438493,-210.4309476203683,225.4558652076518
-3.6265670561766763,6.722549304194264,-27.165435825508528,495.5304044838421,-294.15809838027855,295.6789634916002
-4.072880384921269,1.7346180912958353,-30.724368690052106,536.3319060470561,-346.5272167937667,328.6504510726492
-4.750669021928856,-0.5316698486665716,-26.283297892925013,606.3777810481157,-184.58781449331215,366.3122070873772
-0.924454512375345,-2.433745858283919,-25.725225391909692,708.639232076678,-81.73935655020173,390.4438696539638
2.3903442379846074,-5.63967887772643,-25.076009488265818,787.7426635540348,-27.09743995370627,363.0024718593855
3.4800865876664986,-9.572950717351578,-31.51898002169868,828.5159540640542,-18.31367536546385,306.35142192320103
1.8604827901638399,-14.910626653828631,-32.1334746291031,786.2019060334093,-155.82628408129645,228.78006764240993
3.894572061524928,-19.63959486560783,-36.703303566451495,747.4142396520832,-218.62011001051016,179.31741106829904
8.309601886472437,-24.856469625585127,-38.94861405660257,661.4012702230759,73.16645150058014,36.46495633497444
4.84506754607986,-26.150561270842946,-35.67323844468116,589.372302854507,314.4183364161665,-59.551363212685956
1.861567830671323,-25.40441508186394,-31.817004481087288,546.6886176909794,469.251446752947,-82.35855299980524
2.2691813813156942,-25.274210220966008,-30.60537591439816,540.071317316011,403.11244093916383,-37.16444578213168
8.673813816817498,-27.911220334318372,-31.509576337300494,458.7789974548922,169.4775403861067,-52.109432052030606
16.203994938748124,-31.096899264287867,-32.202917221582005,363.32328216943125,123.01140401349413,-141.89834244707805
20.38827281577096,-32.05173491087273,-30.269375037247652,247.59792516368412,92.3279051825572,-322.1376762665683
12.235640122714369,-28.221180239289293,-30.979714889479727,161.46053775648545,94.60142672590283,-390.9563704536649
6.824181431728486,-26.217833782306883,-26.666317192066437,70.63215855526947,-157.24081522288483,-389.9845358391294
10.528148044105603,-26.33791159846831,-24.293695282370717,28.242519369269786,-354.24510992349184,-385.0244539992564
14.013298154140353,-27.36508327888536,-27.007743271754357,-38.16702321104579,-606.8700277583438,-460.33856234431414
12.544153307008644,-30.11891608687671,-28.598050975554983,-119.92627217055136,-743.2100693657566,-575.5192290153049
4.205978687172491,-31.78770838738525,-34.410612974140335,-117.70085408970415,-425.5029751714097,-622.8725668428692
-1.6026048295520947,-33.06660946553831,-35.577031519684354,-235.5666343365457,-166.46836137868775,-645.2196994548159
-3.2988848229168712,-31.324396090690097,-31.372137873019337,-299.6896348874258,-91.14557270957012,-557.3118876195743
-4.171619071102203,-28.077954892301562,-26.72888786133128,-306.30078669951854,-91.66386039197774,-411.2053964043089
