column_0,column_1,column_2,column_3,column_4,column_5
0.4213587224251912,2.1697866003977384,-8.280205638046397,3.708786354890519,-4.886024151971595,0.353967240177708
-0.019440413876746464,2.660705999497159,-7.851543391223969,11.283341987192157,7.943657748935904,-0.5841348870115092
-0.560076620398421,3.0038546415199794,-7.452971569451603,21.920930322950262,5.2578006471178576,6.337008077552632
-0.28908823764101754,2.863123661784147,-7.062640374346146,40.20313498155478,-10.080422991503578,25.0019955720662
0.24601540589472656,2.3724032886741937,-6.2905627658808525,61.63164162794043,-14.063242151173595,36.569839450478334
0.4814969500495383,1.9862750946078964,-5.317945016432013,103.93068178554859,3.980229978541743,44.895617151517726
-0.8215886364449805,1.219625138053639,-5.19952299431478,150.21149117899844,15.006123753838303,54.074052643680915
-2.315633944516314,-0.07615490661267899,-5.161057151655203,194.73015301107603,28.21701875952075,93.56174834032052
-0.5324109448980622,-2.3018025714125527,-5.7667134701015375,237.09641530125026,20.55236009861752,119.60064781094027
2.655105119355953,-5.044117803162904,-7.166746433173247,246.25326536847058,19.013399595967595,111.45206930592371
4.493839748554111,-6.4562730927768275,-10.079036701373443,221.4217134627362,4.979805644657651,89.3506680690469
2.4792425822419686,-7.188702861509686,-9.79239048158126,160.4708389608009,-35.58788351553498,77.49235730979592
1.2448353599990363,-7.277839444788863,-8.61927886472966,152.06427956698062,-31.248457856458906,71.86713697437281
1.681379786919771,-7.769980205519305,-7.2907675953297195,168.80933058468074,-29.942220651243673,60.91453472939054
3.4823927444622664,-8.00571423278489,-7.209540300268715,182.11658856460184,-20.613431440503224,46.41041779921166
3.931565717592215,-8.603146031048167,-8.455726078597053,179.60320901233146,-4.202974958253331,26.55846509952272
3.357197954293631,-9.700612265243867,-10.871320592424192,119.83849626353421,-1.4745241266872915,-6.100074345276368
1.912343592920979,-10.406268605763126,-8.659312782500123,111.19466356148794,43.94057618132,-30.048181760760226
2.208378796457044,-9.029100440748747,-7.327816330242737,98.90663796642367,58.95540927747822,-34.17186573578046
3.418333975965314,-8.094117917620672,-6.845203652767228,88.51480049041282,38.807884506875325,-68.10413182315678
3.9544303664051443,-8.483778887973193,-6.022095975126544,76.79517284459581,-0.7233701818931833,-89.01343103297357
4.310539137229147,-8.99769912345081,-6.616779439522574,71.98865199987861,-29.81090836925865,-117.56880280681243
2.236092162400517,-9.407503638257984,-8.02128804519575,59.062042255487334,-70.1642867877886,-133.75328831550536
1.4930113401226146,-9.502856468833725,-9.235136800879026,20.75087115474873,-64.99202000189085,-138.0575672510603
1.2478622172164069,-9.57355671772811,-7.9611475104734035,0.5914834725189877,-50.820108721203894,-128.0711345163316
1.7928025194638078,-9.645205189590754,-7.739117189177081,-18.21997385882673,-54.716261639821106,-117.4627716514709
3.4532894945442516,-10.20678740116413,-8.219041568673445,-38.09703099177175,-71.56186647192712,-121.37507216900252
6.074648408299876,-11.511392705524644,-9.914247231244016,-69.9839936372118,-94.58231048245626,-164.42439149380357
5.821354578718746,-12.685485732369639,-7.822018387622894,-91.74224264653498,-69.03298735484832,-210.02619378020984
3.0428802742070387,-12.457705387546019,-6.347743709698927,-92.30736500150032,-31.622765519484673,-237.8783676151867
0.8260339375689322,-11.400941213358209,-7.211547930739306,-92.24406452437027,-13.01227782685825,-225.8463521276439
0.7348255585356639,-9.949463096981123,-8.024867223697653,-103.30975496141131,-17.754846484327203,-188.4413081852396
2.295923749579685,-8.390040042947232,-8.81606947758179,-124.47566064266414,-36.010857954959,-163.85806753538543
4.303890527688128,-6.745249347407488,-6.9541938906766045,-138.39031479605404,-43.34365841236882,-167.22609850307043
5.0638410607861255,-4.368681967420737,-6.4939808095155955,-126.86926123877221,-43.8927280714532,-176.0158266427053
3.5542622812755083,-2.321378260623518,-7.209804265327135,-121.70564248482648,-76.21984064595141,-158.21328095512484
2.52709789547997,-1.0710971447112487,-7.581131148035187,-115.98788549221499,-109.17686878026517,-117.1484237453592
4.022065713534066,-0.5965207690482487,-7.144837075835948,-99.1305020718591,-114.84598472239591,-99.11007105310172
3.0374469371877244,-0.1854082019518982,-8.04317341042098,-90.10685539595156,-65.98356280638649,-98.36714254599771
1.6035692070110168,0.9008412893516927,-7.1263834334809,-87.04559669876471,-72.3919325095328,-84.00771647817952
2.7887524128922254,0.9803541796400631,-6.467900663442747,-69.84490020744364,-116.31870436526596,-67.15248327165088
3.0045673255001124,0.45939309973115827,-7.078350228874984,-42.03545189446303,-94.41682303576877,-76.98974987915284
0.6231380255528046,0.07359606214312879,-7.0869305638077655,-11.876529582999945,-31.90534649091048,-71.73392089667401
-3.1000189983247792,0.309000499006579,-8.531047815916065,-3.8638576490633794,-35.03296987851191,-22.791501637751207
-6.586778945414539,0.40985018961657865,-9.053343097574407,-3.1108339161802334,-34.4735330839141,55.39641104371987
-10.877365183165246,-0.6724221753189499,-10.015302745239076,7.029342761469004,-8.185660770576636,174.1496920414334
-14.323079693565086,-2.9952683385534473,-13.008482733912867,-19.719279512477282,-11.449616616643727,306.0873348302882
-16.566772623941564,-6.7270475284287645,-12.985901423754347,-73.88955301129835,-20.28485995337523,478.1265260538162
-17.549394731115132,-13.330733325334586,-13.862084960921084,-123.90899694270944,-92.87608543231258,655.23154306845
-4.0364964739119396,-21.67595912703257,-18.36155466811655,-185.4516491700786,-227.6570839472317,770.70896284191
18.683148609121034,-21.02988644626407,-21.581030022547495,-282.70459819719093,-231.75167089445782,610.6348912557788
