column_0,column_1,column_2,column_3,column_4,column_5
1.3476,4.0114,-7.01,12.411,-44.2997,2.9424
1.3408,3.58035,-7.1377500000000005,48.9082,-35.67105,4.29635
0.8319,2.7171,-8.9035,59.6612,-46.2469,4.49
0.8559,2.0907,-9.46145,56.36695,-16.736150000000002,3.61135
1.2078,2.097,-8.1581,72.5562,12.7442,3.191
0.8863,1.7032,-8.89315,98.52975,26.02105,6.211600000000001
0.4563,0.6947,-10.9404,78.2918,-23.3236,10.4171
0.88715,0.3027,-8.99305,80.45134999999999,-9.240749999999998,13.7399
0.309,0.6764,-6.7924,113.9771,17.3486,26.902
-0.5739,-0.005549999999999944,-8.0429,142.63695,-28.891650000000002,44.417500000000004
0.4423,-2.0199,-8.4904,147.6595,-79.7006,52.4487
0.7276,-2.9003500000000004,-6.7349,178.40815,-2.358550000000001,49.603049999999996
-0.4064,-3.6753,-5.7533,215.9786,-9.4088,52.154
0.4844,-6.24205,-7.70435,224.20565,-61.266549999999995,55.290099999999995
1.2316,-8.0524,-9.28,201.0772,-34.2904,29.6357
-0.637,-8.1755,-8.868649999999999,164.79055,-10.76435,13.572
-0.4402,-8.3936,-7.5666,136.1653,-13.7564,13.9722
-0.7079,-8.72785,-6.22935,125.17554999999999,-19.95595,10.10565
0.3141,-9.3193,-6.0522,114.7572,-24.8639,3.2738
-0.10715,-9.5717,-5.46265,101.00649999999999,-17.7107,-9.4906
-0.818,-9.4696,-5.4421,83.2072,-7.2042,-12.8732
-0.6397499999999999,-9.62075,-4.86985,63.63915,-15.400400000000001,-8.185400000000001
1.5023,-10.0697,-3.4785,52.5993,-17.4587,-21.839
-0.9193999999999999,-9.36985,-3.3779,45.404799999999994,-22.14795,-31.1498
-0.9547,-9.19,-3.6638,34.435,-29.303,-8.4155
2.84215,-10.2394,-2.9408000000000003,25.15785,-31.39645,-42.465149999999994
3.2196,-10.3603,-3.316,20.5688,-47.3663,-95.6187
-3.67985,-8.9649,-3.2469,5.07375,-54.215500000000006,-63.074149999999996
-0.1314,-9.6348,-2.7571,2.653,-55.9034,-27.7772
1.9423,-11.84975,-5.2141,-40.28555,-87.08160000000001,-86.8967
0.1012,-13.3957,-4.4477,-108.0337,-115.8191,-110.7206
-2.1985,-10.7852,-2.55475,-96.29265000000001,-31.083949999999998,-51.531850000000006
-0.7845,-10.6128,-7.5362,-127.283,-55.9503,-4.6526
1.4469,-11.883099999999999,-7.9368,-202.66334999999998,-129.6607,-22.3794
3.1292,-9.7077,-5.4852,-203.3412,-63.13,-45.0563
0.9716,-7.7440999999999995,-7.34995,-207.3632,-24.930950000000003,-51.912850000000006
-0.0662,-6.8198,-10.113,-256.3097,-182.6637,-31.7633
1.2943,-5.1373,-6.66385,-255.90544999999997,-197.97965,-12.02065
0.4176,-3.266,-4.6115,-198.319,-65.5003,-15.464
-1.9559000000000002,-1.9772500000000002,-8.1174,-154.00435,47.8228,-29.94855
-0.412,-1.4187,-7.605,-139.3547,-6.9516,-8.3371
0.42064999999999997,-0.53345,-7.2379,-124.6737,-76.0064,-25.28065
-1.5379,-0.2813,-7.3483,-100.0467,-76.087,-40.7947
-3.3782,0.558,-7.5665,-42.54515,-71.4929,-7.308350000000001
-3.7995,0.822,-6.7611,-8.7312,-70.7601,23.6114
-7.6729,0.54935,-9.52935,6.68945,-36.4012,55.79145
-13.0505,0.5396,-8.6416,0.8506,17.7365,129.7465
-21.3525,-2.33515,-4.8927499999999995,30.015549999999998,54.91805,397.2998
-1.2838,-14.1489,-11.1929,52.7766,68.7484,574.1774
11.57105,-8.184249999999999,-14.4773,-70.86789999999999,113.72739999999999,376.0005
8.192,0.9651,-5.9506,-22.0958,-40.8235,182.7542
1.0384,0.62445,-10.0103,-11.8384,-6.7699500000000015,72.46015
1.4355,2.1082,-8.5497,0.8592,22.6258,47.9418
1.4159000000000002,1.84325,-10.017199999999999,17.5508,36.79,10.21495
0.5776,2.0317,-10.2901,1.8711,4.3085,16.4475
1.6005500000000001,1.98195,-9.7345,-1.3817,4.5819,7.28205
0.8669,2.2636,-9.4126,5.8112,5.7547,-5.4069
0.1582,2.07795,-9.7982,5.69825,-8.38975,-0.4373499999999999
