column_0,column_1,column_2,column_3,column_4,column_5
1.2442,3.4056,-8.3691,-1.2331,-25.1995,-5.374
0.6873,3.27715,-8.95225,-2.2427,-27.2652,-4.23515
0.4482,3.4837,-8.3484,1.0609,-17.496,1.3816
0.50085,3.3613,-8.54795,6.1134,-17.137900000000002,6.065099999999999
0.4626,3.1599,-8.1671,8.1379,-15.4572,9.5785
0.7918000000000001,3.0904999999999996,-7.4270499999999995,12.7634,-12.7599,12.497
1.4348,3.1007,-7.7707,19.6784,-30.2444,11.9225
1.4021,2.683,-7.34215,28.742199999999997,-16.28975,5.7489
0.6343,2.3029,-7.1504,47.4711,1.9254,4.7966
0.6891,2.0741,-7.24985,59.6408,2.2714499999999997,3.2638
1.6297,1.5748,-7.2222,81.4656,18.3365,-1.3262
0.8982,1.01975,-8.009,80.265,-16.45255,0.13090000000000002
0.5205,0.3936,-8.4804,82.7154,-29.5899,8.2292
1.8592499999999998,-0.17840000000000003,-8.15605,98.1877,-3.8667,9.12945
0.7142,-0.8465,-8.7866,101.3331,-13.4909,-0.1539
1.9702,-1.59585,-10.726849999999999,103.31325000000001,12.589599999999999,7.7384
2.859,-2.5087,-10.1493,102.6949,41.2507,-7.8835
3.22315,-2.8148999999999997,-10.475000000000001,106.05535,65.6088,-5.06635
5.1168,-3.6558,-10.2859,115.6138,65.7783,-19.8586
3.77165,-5.07075,-9.79985,120.6335,95.04615,-26.855999999999998
4.7899,-4.1244,-10.263,107.2869,125.6064,-9.3
4.3302,-4.33055,-9.819099999999999,80.4821,-5.980749999999997,-3.2826500000000003
5.353,-5.4413,-9.5564,52.0553,-53.5104,-18.6082
5.191,-5.11405,-9.6353,35.46525,-44.37835,-37.1601
5.6181,-6.2033,-11.4445,5.4732,-76.8114,-53.2936
4.5679,-9.2726,-12.152000000000001,-24.09805,-112.20705000000001,-101.16569999999999
7.056,-13.6412,-14.6889,-50.8338,-30.8704,-152.371
5.1602,-14.6967,-13.67735,-88.83420000000001,69.58145,-220.754
-0.237,-9.3341,-8.0284,-73.0436,71.2008,-210.7251
0.08794999999999997,-4.77355,-7.80855,-78.16335000000001,-24.41185,-131.54725
0.7045,-2.5519,-6.7172,-82.2549,-110.2416,-61.3379
0.472,-0.5317500000000001,-6.246600000000001,-67.00985,-142.16070000000002,-0.2778000000000027
0.023,0.2569,-8.0072,-68.8783,-181.4552,55.0197
1.6643,-0.022699999999999998,-9.00515,-74.47295,-98.2043,69.72595
2.7968,0.2256,-9.9099,-81.6698,-38.4546,35.6881
1.3599,1.3115,-8.42785,-96.95939999999999,-33.1528,-3.30585
1.3106,2.5425,-5.7778,-61.6616,-63.1386,-36.4215
-2.87435,2.0526,-6.6551,7.85805,-33.35965,-76.7531
-4.0941,0.7854,-7.1762,76.5454,39.6975,-108.0831
-8.2452,-1.03405,-12.117450000000002,53.480799999999995,-26.356800000000003,-74.27845
-14.3802,-4.2793,-12.7584,-40.6592,-19.4057,123.7637
-8.975,-4.5381,-9.71355,-72.5666,82.65655000000001,294.68084999999996
-5.4112,-5.1954,-10.2125,-137.0973,35.782,392.0771
1.88005,-8.794799999999999,-8.53855,-174.3067,42.1289,430.71465
10.3736,-6.4332,-6.0847,-200.0047,83.5743,379.4863
13.5016,-3.6553500000000003,-3.9715999999999996,-107.24635,47.0593,200.82995
9.9206,-1.8337,-6.3199,-36.8449,-16.5983,82.2288
7.58275,-0.9227000000000001,-8.0603,-24.898600000000002,-31.573999999999998,33.271550000000005
6.3303,0.6649,-6.7659,-15.1186,-24.1004,12.3558
5.4496,1.71115,-7.30405,-5.94705,-37.1061,5.3711
4.5257,2.1064,-7.9577,-0.6353,-47.2294,0.1976
3.9425999999999997,2.20885,-8.62955,-0.9675,-51.83235,-14.4193
3.1818,2.2218,-8.6943,8.277,-31.9549,-25.4004
2.45805,2.3792,-9.2172,15.386700000000001,-18.5054,-30.70225
2.9681,2.0655,-9.4121,18.5135,-16.6974,-42.4882
3.1235,1.66905,-9.526150000000001,22.0384,-0.637550000000001,-63.5098
1.5688,1.7289,-9.9711,32.3206,27.4957,-84.6763
0.68765,2.18415,-9.522549999999999,34.922250000000005,44.249750000000006,-68.9786
1.9312,1.9573,-9.8406,38.3576,47.7562,-49.062
2.58615,1.57565,-10.244250000000001,29.2961,24.250950000000003,-50.1674
1.9014,1.565,-10.0462,22.6675,16.0044,-45.9117
