column_0,column_1,column_2,column_3,column_4,column_5
0.0778,4.1929,-8.0363,26.1936,-7.0704,8.7232
-0.41259999999999997,3.8621499999999997,-8.2826,37.04475,-15.08035,27.47965
0.3174,3.2942,-9.3854,37.4942,-17.3693,47.5311
0.87435,2.94415,-8.63665,49.5777,1.5033500000000002,48.10085
0.4132,2.9356,-8.2769,72.9236,-19.8579,47.918
-0.059350000000000014,2.7699,-8.19765,81.589,-75.71170000000001,51.95395
1.0455,2.0115,-7.8718,104.4441,-55.4034,42.2518
1.4588999999999999,1.4375,-8.72955,126.52935,-5.62715,16.73355
-1.0586,0.4908,-10.0928,120.1463,-24.9293,2.0346
-0.92455,-0.47154999999999997,-9.128499999999999,122.72399999999999,-1.1138499999999993,28.00425
1.8907,-1.0023,-8.162,139.2376,49.5347,24.2178
-0.56495,-2.1338,-9.737449999999999,142.5533,14.91975,14.6161
-1.1003,-4.1013,-10.0261,137.4115,54.5442,35.9743
2.63015,-4.34855,-9.2971,126.73785000000001,128.13995,36.216350000000006
2.3711,-3.9524,-7.5032,134.6985,162.2923,24.7138
2.78565,-4.869,-7.008100000000001,149.8428,88.1584,29.748350000000002
3.6082,-6.5571,-8.8438,141.9584,16.4397,17.8225
3.19525,-7.50075,-8.55105,110.34555,20.97195,21.5218
3.9934,-7.2338,-7.5277,84.4698,22.118,24.1021
3.42455,-7.1353,-6.47195,67.0798,-9.366800000000001,8.9012
3.9713,-7.4216,-7.4907,48.7055,-61.5276,-9.6217
5.30195,-7.909000000000001,-7.950749999999999,-3.8266500000000008,-110.9829,-43.89515
4.8742,-8.6623,-6.819,-32.5019,-157.5961,-99.8559
2.92715,-8.19115,-7.51665,-40.84355,-190.91345,-130.8888
1.2267,-9.0265,-6.4348,-73.638,-173.7465,-169.8762
-0.14209999999999998,-8.29585,-6.94855,-56.612300000000005,-102.29425,-158.15460000000002
-0.188,-7.8035,-8.0552,-50.8697,-63.0004,-138.7284
-1.93845,-7.75895,-10.15855,-72.40455,-57.4507,-92.81995
-1.7717,-7.4101,-10.7704,-100.8088,-38.9665,-27.6966
-0.4643,-6.688,-11.4547,-141.64415,-27.7207,6.65535
0.8741,-5.7828,-9.5032,-175.3332,-2.6578,15.4215
1.7965499999999999,-3.8829,-7.7738499999999995,-170.2923,-15.718499999999999,12.35125
1.7516,-1.6208,-6.9942,-151.183,-21.9682,4.8974
1.41345,-0.054749999999999965,-7.2214,-126.74835000000002,-37.186,-2.7220500000000003
2.6974,1.0673,-8.0645,-93.6987,-70.857,-16.2053
0.22089999999999999,1.7363,-9.6129,-96.21600000000001,-76.4584,-27.7302
1.1155,1.8617,-7.9906,-111.1346,-0.1522,-45.6961
2.3226999999999998,1.9269,-7.90615,-67.65635,38.744,-84.7435
1.8018,2.0116,-7.9591,-36.0519,63.4901,-134.8579
0.2368,2.4257999999999997,-7.609450000000001,-6.826049999999999,28.21455,-149.44845
0.9331,1.7499,-8.4767,13.2945,13.4034,-157.8284
-3.0798,1.4396499999999999,-10.799299999999999,-1.2126000000000001,13.717649999999999,-146.86775
-7.7861,1.4416,-10.8032,-49.613,-27.3382,-30.0184
-8.16405,1.5504,-8.77275,-34.8889,-67.739,124.13745
-9.6884,0.6697,-9.4811,4.8976,-86.2728,267.7799
-8.42915,-2.4518,-10.534600000000001,6.68525,-105.08070000000001,395.35365
-1.9887,-4.9319,-11.1932,-5.9866,-128.6926,435.5815
5.64035,-3.2169,-12.92075,-42.9072,-95.27709999999999,342.0085
7.1408,0.6705,-10.4013,-72.1092,-62.291,221.6911
4.0776,3.12075,-8.0568,-38.0476,-71.70925,156.3074
2.5325,3.1457,-9.6417,-32.2398,-73.482,93.3746
1.9015,3.39715,-9.7743,-29.836199999999998,-36.51635,70.05655
2.7432,4.2444,-8.7062,-18.5095,-5.7149,41.9528
0.9476,4.42985,-8.72505,-6.3180499999999995,-7.682449999999999,27.614800000000002
0.9531,4.2908,-9.1566,-13.5499,-2.0095,16.8826
0.9679500000000001,4.43775,-8.32055,-1.8899499999999998,10.78125,3.33965
-0.5502,4.5764,-8.1574,24.3116,-0.6419,5.7095
-0.8331999999999999,4.207800000000001,-9.077,30.635800000000003,-18.628,29.554449999999996
0.5826,3.8691,-9.3385,25.4967,-28.115,17.3646
-0.873,3.9757,-8.8827,24.7308,-25.09435,22.0731
-0.0915,3.507,-9.2645,17.9481,-25.5693,28.5667
0.0375,3.3282,-9.5298,10.4251,-7.1984,9.0132
