ax,ay,az,gx,gy,gz
-1.4840654959612891,4.761894080642689,-30.324863530180732,19.15595370335201,-98.68750344508936,39.77953175202048
-1.3478388191898028,5.112191249483653,-30.222861289445433,40.27746374297832,-62.94142214003942,44.418620503356856
-2.386315579307413,5.212851355472436,-29.872899654291096,51.93423955016601,-71.91157971838649,59.275045546241316
-3.070133232657878,4.5179610904632055,-28.089873643543125,84.29042401920039,-79.58187979473175,84.27800927279509
-3.332520575601972,3.7968991978968902,-27.32250810222197,173.24879268678725,-43.46033629434364,107.51975667823181
-5.215871158652099,3.4422400911297455,-29.21189829163142,180.78454375479416,-72.22127731114531,130.90947443947204
-6.613033429776406,3.0691266315979897,-26.850412205134575,202.45028943413317,-102.04955098511472,174.2983420585636
-3.601618592278651,1.5088949887718555,-24.876131993007913,261.69949888650405,-70.36007195141272,219.98762863318558
0.7391807116442957,0.7046207419214802,-29.331012750384815,310.4465039473786,-24.800636913516325,210.73126082014372
-0.8596373051442058,-0.6210728539507904,-29.266590282551995,302.54837649781206,7.186124966539211,151.1871172572257
-4.502862074564888,-1.6608917488149175,-24.271500289701958,373.22720545152254,133.61521808845052,169.35593085451438
-3.3999628466144567,-2.9255182137206597,-24.86539491503578,460.03882959205527,143.33227365323435,229.05173564378882
3.8163601517213883,-6.541900288210999,-29.191430736747034,474.21579891951546,129.80389094202857,191.0035577147754
8.350762392829427,-9.421450386863448,-28.234488662480338,488.20017191085043,423.6663068940685,142.0649629188356
8.008518032467567,-9.329514156727027,-26.113244695610057,504.51247762001935,597.0174373552777,148.19013036825302
7.398517790175542,-8.67421686674005,-30.06516045672967,521.0435512928706,340.3006137152184,166.1834598474346
2.872839424919863,-11.700730720136123,-29.491062318906984,510.08502108755835,61.239259747769104,271.0642440803271
5.519529145051595,-13.95887243115115,-27.435247420929407,502.18924237379827,-9.632501075753263,345.74598991552494
10.91356869130384,-16.964918729662838,-25.93071437008373,529.8774821944462,-44.33675028381931,330.0648230709057
14.916485572791105,-17.83227330959952,-27.981160729075235,516.1454305354564,-89.11606950030263,207.71951044895934
10.504888660989382,-20.720211750417697,-26.641039184677904,500.6410899436908,-187.68412295295198,61.74256027771301
7.105932415434813,-25.736775899212006,-34.41300596807183,422.20606428985786,-331.41299742378214,-81.33336563893657
3.6361785620014673,-29.14412048693231,-38.31761147937672,300.4888707292815,-326.6584850842453,-156.36339544085556
3.5029716884096445,-28.02478010833704,-37.956577232563625,147.40800134472016,-263.53184834918653,-205.8740751724983
2.4926797579688933,-27.8019857404152,-31.34488593753373,0.5153797426625684,-157.38073357871554,-274.6467372524679
2.0615189706502735,-27.577849237746843,-26.548431887168228,-28.515665891875674,-103.68963964535861,-312.3342164683549
3.949567025313211,-26.966506860708304,-27.42451034295727,-22.67234673922683,-114.2874711375443,-402.848119307155
0.6881795912766456,-29.092112765504773,-35.97189547615145,-75.07666898436045,-238.28730036825962,-493.02648845932595
2.658768932850385,-30.14099106990789,-40.929405696099,-223.77177755099052,-255.66425446510323,-563.8381887529417
2.746343225060626,-30.64529820091169,-34.05532705812502,-351.9490011802404,-244.90066933172267,-710.0990004230764
-3.1067064045004686,-29.492404453653496,-26.882623439050988,-302.25780432519105,-91.27824857694169,-740.0104864513298
-2.5638128995343,-26.113580229296684,-31.4247429549515,-283.6175658981882,-27.60804726954348,-692.0909074616832
-9.43487173432862,-29.01393341652015,-30.1674982311516,-314.80877740724577,104.7804596605904,-630.1742052006095
-12.110752885197098,-23.883287814271885,-21.381213113077372,-189.05142272596626,256.02629531297623,-457.7538451861099
-7.887054837907768,-17.394401848548313,-22.89346343871552,-82.02188076389984,222.30214000355429,-300.4794757860559
-1.1981907949531454,-14.300110190453125,-30.64026519561225,-70.12452730339896,147.64857899803337,-203.39548782936782
6.645580197379446,-13.136814898909424,-31.286167542373605,-153.3539938054776,142.9762724117207,-131.10878144932983
14.504114671923727,-12.132227041141372,-27.869092477741056,-206.1274031059034,89.49891343674663,-105.74109260541
18.365436337653435,-9.238248993963863,-24.411417837026367,-208.88213467312977,28.905891569425524,-119.264777845003
18.91571158372545,-6.868710098987914,-26.129685846254887,-202.0587216218368,-165.47347056652703,-73.16848890849975
21.871092295556114,-6.215761544807343,-27.799301470922167,-223.66776210813546,-230.51097164693954,-75.19209257256092
18.8314926283815,-5.762455534171191,-30.87111237201319,-244.28664268519114,-227.39721903501984,-78.2598770694124
16.14252566373448,-4.10290592010279,-34.44286846618184,-266.06714088535733,-212.15761452200476,-108.33040606512814
16.242850236036638,-5.289353036023911,-33.89158661904994,-306.2697806162173,-179.9312815896959,-204.29874451377387
13.159631189600216,-5.384309069339996,-30.87815857943241,-275.7388994024462,-128.50134917053373,-266.5248088339196
8.587649175589698,-2.6762166845551074,-28.973333840438006,-230.35696168477668,-135.75625854283192,-281.66710857781226
6.188583316190372,-1.0186802726064828,-28.602233583026027,-195.3299290701733,-160.56293506270757,-287.69195145492756
5.533621559890024,-3.1338846331174404,-27.16849814005913,-134.4413020249318,-169.86761972662404,-311.30245038196983
2.672190280315556,-4.313956608992605,-31.818995036740898,-94.09270514038806,-92.67742405018576,-331.7273924881538
-0.7287791673587881,-2.511469644420133,-30.623824044967414,-100.3829551636271,-48.67083891400967,-331.0861876130052
-8.724211386047813,-1.7749732022688716,-28.311325876718442,-73.61172890853703,-85.74932448866447,-230.28113107159848
-15.11512151527564,-1.1240378502080757,-29.943697262169877,-46.55496348612545,-91.7345743907575,-28.95286628555362
-22.90822692092721,-1.4260181681744242,-29.48133184199473,-57.568185682358184,-86.90356037066918,203.60418978245124
-32.92189426469133,-2.754731567226358,-30.341640214512193,-70.43556703090431,-141.97369775607243,620.1296687576755
-46.45832978437622,-7.4599204548286995,-32.09547479452342,-71.87802634972357,-374.88440632978455,1090.19659364202
-44.11932445488353,-20.170607571718943,-34.14692775457482,-56.18880669662523,-600.6334838960813,1685.3692667882099
-28.115709737413578,-34.80927125198101,-43.86767418991158,-73.56341205766242,-624.1299013696697,2022.0239714645145
6.995877366220411,-43.24425260015438,-53.49782652985844,-243.81723105759673,-628.1046334214801,1986.5526922488139
33.58390222841089,-30.58959960893123,-41.68603415944803,-368.12709341475755,-330.8650709135165,1442.3959029524858
27.610396005349884,-10.017358214317044,-23.614860864968463,-301.05793586180476,-95.92539013675716,962.9823516933961
22.468677791442854,4.220342710423037,-15.080561545552824,-115.9812451876489,-76.83318783386471,687.6605206634301
19.455920819198585,5.515502740812043,-27.7056875723526,4.3270424227711475,-166.81661191410402,353.53775318642994
13.800164997375504,0.9160069644979243,-34.875371388246975,14.578267616668796,-173.91147171788006,104.34695013746537
7.546823679665682,0.29459857686050456,-34.653583621385025,-8.636972627524202,-209.96825721674873,80.71564812185207
4.353214050328231,2.271227524793571,-32.34142098682268,35.583011933348125,-176.37328237667907,86.44488582104697
2.8503586679157022,2.5644839669075585,-31.199264317536628,52.470422381399594,-103.32692773011236,51.95537817242366
1.5464747616743342,4.170012657428646,-31.02512233417603,86.62540294445351,-39.33159428037039,13.200901833055616
-1.5149345951311823,4.3253647543380005,-33.71140502933002,76.88083361736608,-77.36668639560527,1.4578938684042053
-5.991289508452358,3.5462555339848207,-33.929166391952414,44.577999004505756,-109.04643495239502,16.86727842685372
-5.0266301593931875,3.593901317486178,-33.91943591504017,28.613977262058054,-108.07506492960324,36.574849511024254
-3.849913520384316,4.560238334978494,-32.068632099593074,13.776677639311455,-25.099261894616383,-20.354480031991788
-5.528253020903955,5.718500621222756,-30.607047360635953,32.339072251016276,13.572673157840853,-70.30001142150607
-9.299651658617021,6.382186253375464,-31.959248117751937,22.612621743006816,-30.578191463585835,-59.62567824876891
-9.27247343000005,3.8713876763285895,-33.850987042967795,-6.288572354805896,-86.32879116547323,-6.871394368480948
-7.560245027130853,2.9208207421078503,-33.83018395439678,-28.253278548931583,-18.143648570791484,-29.721573961621296
-6.540222619777853,4.070023618813122,-31.356294082879128,-25.113354309454813,53.81658353215626,-56.490787014591575
-6.5214327333266136,5.5812673433913815,-30.304395975296348,8.662808721394654,57.27593584130409,-75.6272797641191
-7.055266828753792,5.157823830865235,-32.31256508977256,27.758701894840026,3.4986097504834635,-84.23137009035362
-6.842202937744202,3.258703164543531,-36.15711007117081,9.75933280929913,-55.65832793806435,-85.10912621457582
-7.086135927923685,2.618840424141501,-34.9122800937762,-35.585696202841156,-51.477578202663565,-80.79147873503028
-8.324255231585715,4.414281181294759,-31.487152220664544,-40.758619049604704,-36.66208826954787,-78.50783646383144
-9.493590129488743,5.621531385786895,-32.02903912457082,-7.03748354336244,-56.36395528104572,-52.56806268420871
-8.972506314153478,5.057834792249711,-31.31670110785687,25.047254173188843,-87.25486414057004,-45.92382462157578
-9.83851875934364,4.001910280427379,-33.85635558195386,25.085505013464584,-92.05064712356229,-56.997778415088426
-13.450874429594426,3.7462336112158696,-32.83633317460087,-0.6378495382822542,-73.59428115683231,-60.55544209441863
-14.559477730217555,4.959187888380703,-30.400358609672317,10.905851416511368,-51.401747589485346,-21.807676428783182
-11.413849418068091,4.010969689966369,-28.41567685326015,-0.7643457381414913,-4.81222413363708,-26.047815626717345
-14.309840667365375,4.1364592887657174,-26.784983136241866,-2.013537653462287,-42.84295431094577,-4.8249744137289925
-12.977436397760519,3.5965855869792125,-30.264467466587462,-24.57247400660842,-51.328265712113534,40.812975506838654
-10.65856308946559,5.876201453938515,-26.969526663887972,-67.34765051285507,42.451386498649406,-58.1241650011029
-10.702518002414026,6.0969826197405785,-26.62526910140633,-29.35483564213549,47.804155401446245,-51.38698410727366
