ax,ay,az,gx,gy,gz
299.65837779089554,11.128325933707966,-33.85381040232586,4.442530279350593,-63.26243532448525,-8.396882922983613
10.04007291360407,11.190912810082015,-34.28015979047392,5.9100977017214475,-63.60609417293911,0.3630038829694772
9.33568606859433,11.161326286705192,-34.36247101576585,3.1369301067477293,-98.75526325900663,14.719674694371509
10.028314167133793,10.854460935271225,-33.89212115695482,9.387272827302636,-112.10106118836723,22.990245921400227
10.38031793243753,11.005428067373474,-34.360953758156775,15.551511178542944,-100.78421599673258,14.770123509873015
9.230615979166384,11.000117665741735,-33.70587778544174,17.044871980267953,-79.49481585509739,8.461745685771263
8.511056558065967,11.096084209515276,-33.642152965860895,28.990241136458945,-45.60421195575163,8.34984793710251
7.284733095536898,11.167395317141464,-32.79704047761012,41.25688959137004,-39.31404122295869,17.418117352098637
6.206342249891941,11.118843073651291,-32.44958848513359,63.24422823317644,-62.71053286918683,40.05104910656339
5.679095230740871,11.12187758886943,-33.96191500697194,72.791951052638,-147.0002620833408,65.52352847639858
4.769878608506977,10.631044752335987,-30.399394140880688,113.36190226150258,-139.45038822061932,83.65210170394323
3.3368287967424153,10.872668026580039,-29.63773082112864,181.94232550577055,-90.56321011324717,112.60820454419814
-0.7855601270948667,11.220499333458836,-27.98998905768098,254.47368756405118,-44.892238822696555,178.48601267231408
-4.480461719577289,10.233143944357948,-24.088361115963068,363.2694030510641,-152.06069552398426,283.355824095864
3.579969328595534,5.9381669674892015,-25.72775796256085,502.9614145459275,-155.85270160344703,309.5744148949583
8.350227251504778,2.1636093505307192,-27.210497961022384,605.3857860180624,18.498784084157197,252.2201807001832
7.002143865848015,0.6725244352193137,-31.767960504259865,646.7788494798463,150.54116202850284,218.20857550651425
3.0117563539996337,-2.1939545027120757,-30.630396611861265,654.1356523118139,146.80415653736878,266.7065770371605
9.610689010237873,-6.27499815670226,-26.953322796285388,737.6390627700684,225.57334394092948,298.79316163932464
19.52634679989838,-9.232133236775452,-33.92815602517018,770.2244458112136,211.35095042792997,210.9997052914308
15.208990273295882,-14.693122686212822,-37.228191324892705,708.0495048780277,-9.976727408425486,159.6010865266491
12.277648572576846,-17.204942658024606,-31.786167595568674,647.6588588931056,23.303180303270466,121.2444348550122
13.341246156533389,-17.36273744936766,-32.7799713295081,639.138319474983,122.07702996798817,136.1985258499847
15.58944261876964,-20.649876059413106,-33.142595898075314,607.7701563507125,33.47942708728837,121.20536547157872
18.16726329657588,-23.378663869321592,-30.762018709447894,570.1888233173092,-4.809706620745007,51.61027620124662
11.312672733209707,-23.89604871401372,-30.546947443362534,529.3366621931581,46.46222113367949,4.414840327985105
8.388538006133741,-23.085453836369233,-31.467164183262167,510.3641144205695,13.14551992496364,24.32581193178218
9.553033221093296,-25.593859978560616,-31.144367626932986,444.94110426077157,-157.74548047075916,48.235136649875244
15.63458103263941,-28.012747921817,-32.940042007264765,340.0929137581508,-254.99752075358182,-3.9623182460806263
20.13097395711191,-29.630903161887833,-31.632165948248293,262.2435637800875,-282.0221546574934,-103.22889731934312
16.455038084742835,-29.684386492607473,-31.60371736807827,162.04349196284605,-203.56590163580296,-235.77197027468117
5.636232703284705,-28.23047438871823,-29.395348918080053,100.75197427253988,-149.00759390013755,-230.47522396142537
3.1896548086628362,-26.088865273518994,-29.664282829287323,47.42795560185116,-145.52510837292462,-137.5598852397208
7.670495842642393,-27.116427989260178,-33.247286673100994,-67.4747217616598,-328.6330670368615,-80.1259950204696
17.574015571430355,-33.285597427729954,-41.14309527068996,-280.2602392589634,-439.2191465025746,-161.35124317870884
14.770882138677548,-39.38004192895315,-40.175464230506954,-479.0740900631659,-355.48169905812125,-301.42408633344826
7.19597352540643,-39.61863068797906,-26.4446621828454,-412.3754455685443,-113.52917991290231,-433.09701204998584
