ax,ay,az,gx,gy,gz
0.9674,2.4849,-8.8650,-4.6661,-21.7757,-8.7855
0.6462,2.5383,-9.0049,-2.1132,-23.2647,-6.1438
0.4261,2.5336,-8.9597,3.0331,-6.5765,-3.0697
0.9120,2.5951,-8.6853,10.0963,-13.1287,-1.8465
0.7249,2.4756,-9.0198,20.1982,-24.8397,1.2534
0.2817,2.0880,-9.7869,20.5930,-23.9780,4.1727
0.3272,2.0403,-9.8068,15.2286,-18.3245,1.6252
0.4231,2.1395,-9.6389,12.0406,-22.9873,2.3818
0.4526,1.8304,-9.8257,13.2588,-10.4280,3.4415
0.3145,1.6526,-9.6667,15.0079,-2.2697,1.1236
-0.5616,2.0659,-9.5774,21.1831,-9.2656,8.5044
-0.9996,2.5992,-8.3000,28.9508,-43.1122,28.3003
-0.8338,2.4397,-6.5210,56.3186,-56.8743,47.4303
-0.9091,1.8922,-6.1704,97.4701,-40.4753,52.6395
-2.8494,1.2017,-6.8119,135.5078,-30.0307,72.4564
-0.8178,0.7714,-7.1679,157.3862,4.8510,81.1843
1.7195,0.0642,-6.2809,192.0544,53.2490,70.7060
1.7983,-0.6234,-8.0372,206.5228,117.8993,60.7626
-0.5533,-2.0842,-9.0674,212.8697,47.9893,64.1821
0.3926,-3.7691,-6.7514,214.1727,24.8092,65.9220
3.0252,-4.3098,-7.3946,224.0059,64.3513,57.7211
3.6635,-4.3175,-7.4632,217.2971,78.0193,35.7444
2.3499,-5.1936,-7.1216,219.9384,29.0869,19.2871
1.8158,-7.4526,-8.0893,216.3531,-3.1957,9.5357
2.4389,-9.3802,-9.0939,198.4045,-11.2356,7.3838
3.2861,-9.2423,-9.3006,149.4523,-0.0622,-15.6000
3.0758,-9.0232,-7.7115,116.3611,11.9702,-34.4390
2.1391,-8.3684,-7.1081,97.3781,35.2606,-40.2068
3.0055,-8.3067,-9.4699,56.4860,-46.6804,-41.6166
4.4337,-9.9217,-12.4268,-33.2903,-137.5321,-61.1862
4.9097,-11.8811,-11.3586,-156.3837,-246.0909,-123.4278
1.4137,-10.8829,-3.2399,-90.8031,-54.5635,-154.5573
-2.9338,-8.4802,-6.3374,-49.2833,60.1660,-137.3555
-0.1799,-9.1147,-9.4399,-70.4011,39.2639,-95.0647
3.1288,-10.4132,-11.1931,-117.9590,78.7851,-125.6541
1.7741,-9.5612,-6.6002,-103.5428,67.9147,-142.7144
2.4914,-6.9429,-5.7121,-80.1046,24.7292,-137.9540
1.7712,-5.8233,-7.6553,-75.6680,-33.0422,-128.6840
1.7065,-5.5709,-9.2065,-84.6926,-26.6516,-121.6237
2.4847,-4.9864,-9.6335,-113.1927,-38.6499,-120.7955
