ax,ay,az,gx,gy,gz
-0.0994,0.7845,-7.0440,-95.0739,-97.2014,-81.9064
-1.2277,1.2681,-5.5170,-72.2673,-82.2312,-91.9266
-3.6822,1.4548,-4.6270,-48.1881,-93.6397,-83.9436
-5.5203,1.1026,-6.0623,-18.7557,-99.9913,-63.8237
-6.1480,0.4064,-6.7054,-7.5928,-112.4655,-41.9517
-6.2220,-0.5824,-6.7510,5.6155,-61.3299,-28.5285
-7.1821,-1.1977,-6.6711,22.6302,-14.8099,-6.8763
-10.4111,-1.5606,-8.1464,32.8141,8.8840,48.8180
-12.2203,-2.2007,-8.6123,24.1796,6.5944,119.9539
-17.1240,-2.4006,-7.0832,22.6407,33.3746,215.3152
-21.7752,-2.2842,-6.3250,22.1549,45.8424,343.4126
-22.8046,-5.1021,-6.2394,14.7121,51.3090,499.7928
-17.0276,-9.2517,-8.2109,-9.6182,153.3324,619.5464
-8.8046,-12.1448,-10.1249,-79.7391,57.6621,651.7687
2.0686,-14.9181,-9.2526,-102.1179,-21.9195,620.7979
16.4772,-14.2293,-10.0898,-94.5001,4.7064,418.0087
12.4910,-9.6388,-8.8554,-92.1014,10.3271,265.4172
9.5131,-6.7548,-6.3847,-71.0424,-47.9608,204.3657
12.5151,-6.0510,-8.3350,-23.3393,-58.2556,110.0665
10.0068,-4.3850,-9.7737,10.3086,-1.3638,27.4899
3.8164,-1.7281,-10.2914,7.5541,7.4061,14.4433
4.2924,-0.6594,-10.9210,-5.3855,-10.3049,20.4214
4.3723,0.6879,-9.6702,-23.1783,-17.8155,1.1781
3.4445,2.1086,-8.1467,-16.3491,-21.7732,-8.1645
2.2801,3.0340,-7.8604,-2.7998,-35.1915,-2.7357
1.5315,3.4339,-8.3948,3.4342,-59.0756,3.0913
1.2049,2.7315,-10.3248,0.1826,-51.0874,-3.7785
0.7406,2.5327,-10.0439,-4.6938,-10.2287,-17.5547
-0.4238,2.9636,-9.1541,-2.3350,2.7408,-20.3807
-0.7171,3.0803,-8.8663,5.6423,3.0964,-16.8267
-0.5601,2.9452,-10.1033,13.5369,2.8164,-12.4623
0.1565,2.5630,-10.3908,10.9881,15.5180,-17.9752
-0.2384,2.6443,-9.8886,6.8972,18.4222,-18.2299
-0.0785,2.6565,-9.7176,7.7562,21.6009,-16.4767
0.1003,2.6556,-9.8686,7.4236,26.1953,-16.7486
-0.1772,2.7964,-9.8854,6.9541,25.2838,-13.4427
0.1014,2.6334,-9.3734,4.4491,21.8443,-14.1084
0.0422,2.8423,-8.9219,11.8399,39.7373,-20.6532
-1.0014,3.2366,-9.0275,14.6541,21.7788,-7.5783
0.3440,2.7279,-9.5508,9.9153,6.7095,0.4479
0.8274,2.5918,-9.5313,6.7653,1.5565,-2.3436
0.4781,2.6154,-9.1519,11.4127,-9.5134,-4.9294
0.0682,2.5643,-9.7068,15.6221,-10.2090,0.6589
0.2941,2.3134,-10.0631,13.3773,-13.5204,3.4725
0.6952,2.0465,-10.1616,8.9436,-10.2017,2.1053
1.1199,1.9691,-9.8349,8.7390,-0.9152,-4.0022
0.8999,2.0190,-9.4398,10.6807,3.6648,-12.2909
-0.3950,2.0849,-9.8041,11.1161,-9.5596,-7.1593
-0.2677,1.8230,-10.3755,7.1167,-13.2620,0.9097
0.5409,1.7073,-10.2197,-0.5861,-3.9874,-2.1177
0.4073,2.0013,-9.6361,-0.2369,8.6803,-7.1577
