ax,ay,az,gx,gy,gz
-0.0199,2.1771,-9.9831,-27.5193,-10.9179,-1.4764
0.6221,2.2487,-8.9109,-20.5630,0.3593,-6.5653
0.2955,2.2830,-9.0894,-17.6266,10.6205,-14.7859
-0.2205,2.3254,-8.6043,-13.0864,8.5498,-12.9147
-0.5988,2.3106,-7.9676,-7.4024,18.2628,-8.6298
-0.4611,2.4373,-7.9822,0.5071,28.3233,-4.6489
-0.2248,2.5712,-7.9678,-0.3499,23.5594,-5.0459
-0.6091,2.8032,-7.4319,0.9950,26.5531,-3.2229
-0.8888,3.1548,-6.2563,8.4003,18.0924,7.9130
-0.3316,3.3840,-5.9643,23.7804,12.9979,13.0182
-0.2424,3.0171,-5.7271,42.7550,14.9328,17.2833
-0.9014,3.1131,-5.3647,68.5969,23.5843,35.3337
0.6518,3.3242,-5.5778,99.5737,22.8119,42.5579
1.3965,2.9414,-5.4840,121.0030,23.8532,31.3549
1.2318,2.4721,-4.5073,153.5958,32.3600,26.5181
-3.3433,0.9743,-6.8647,188.7761,-10.4072,56.3731
-2.1294,-1.7165,-8.3704,219.2115,-51.7431,92.4870
1.5290,-4.1385,-10.3410,223.6083,-37.6329,101.0399
3.6416,-5.2636,-10.7477,211.9969,12.6160,80.9666
2.0934,-4.6019,-8.8492,205.6909,78.0870,59.3238
-0.9920,-4.3789,-8.7364,208.5768,65.8246,80.6795
0.1489,-6.6300,-8.3486,202.8971,-0.0424,104.0971
4.0174,-8.4420,-8.5314,209.1932,22.0935,96.3447
5.3031,-8.5290,-8.9615,191.0880,53.4924,47.5718
3.5873,-7.9989,-7.6198,179.9223,41.6663,12.4446
1.4897,-7.7159,-5.4118,179.3994,32.5775,-1.2371
1.0758,-7.8886,-4.0434,205.2808,18.2977,7.6494
1.8678,-8.7958,-7.0403,203.4402,-59.3304,26.5271
2.9091,-11.0067,-9.9703,156.6401,-127.2235,33.8275
3.0237,-12.2869,-11.0583,63.2487,-114.3655,-2.6338
2.7005,-12.0212,-10.3847,-6.1959,-86.1524,-71.3857
3.0819,-11.5264,-7.5406,-56.5026,-100.9320,-123.2712
3.6515,-11.4189,-5.0547,-66.0242,-89.3212,-168.8253
2.7831,-12.0158,-6.1950,-74.4911,-111.8447,-196.6446
2.7632,-13.5269,-9.1355,-98.6389,-120.3850,-219.5572
1.7151,-14.6757,-10.5360,-137.7927,-92.9308,-238.5364
0.7506,-14.0954,-7.9639,-155.6474,-50.0591,-254.2647
-0.3680,-11.8215,-7.7387,-141.1297,-32.8323,-255.7600
-2.2653,-9.2081,-8.5077,-151.8753,-63.5740,-212.3948
-1.6429,-7.6582,-9.4880,-175.0753,-78.1238,-175.6258
0.1061,-6.4767,-8.5900,-194.7167,-75.1462,-136.8452
1.2745,-4.3181,-6.3367,-174.4613,-58.1982,-135.3237
1.7480,-1.6957,-5.7052,-146.4239,-28.7371,-131.6415
3.7576,-0.0068,-6.9063,-117.4817,-10.7348,-156.1816
4.6119,0.7977,-6.9289,-96.3563,-28.1020,-175.3448
3.1393,1.7171,-6.5892,-93.6407,-42.2195,-186.2993
0.9888,1.9245,-4.0912,-53.9527,-48.0896,-166.8444
-1.2471,1.1915,-3.6102,15.0292,-28.8455,-127.6612
-4.0962,-0.6186,-7.0322,48.5456,-45.5921,-73.4632
-8.1574,-2.6067,-11.0073,44.2213,-53.1826,13.6414
-8.7360,-4.0317,-11.9060,21.2582,-42.0411,129.8976
-10.7066,-5.9472,-12.8428,1.6688,-34.4048,258.9750
-15.4124,-8.5276,-14.6275,-40.8132,-87.4231,397.7480
-18.4028,-14.6892,-13.8334,-85.9976,-147.8424,578.3961
-9.0176,-22.4197,-10.3824,-88.6761,-77.8084,762.2606
13.3975,-17.5772,-13.9050,-188.7894,36.5447,559.0543
13.9569,-7.5909,-3.9390,-191.2381,40.0229,335.9520
11.5083,0.2438,1.0579,-120.6874,-30.7925,191.6315
