column_0,column_1,column_2,column_3,column_4,column_5
0.3012,3.2802,-8.3056,29.5191,-2.8975,7.4571
0.592,3.4037,-7.806150000000001,62.734,18.3786,-2.5071000000000003
-0.3972,2.3767,-10.4236,62.5476,-16.8879,3.858
-0.5771,1.6991,-10.485800000000001,42.2195,-24.937649999999998,15.7872
-0.927,2.2805,-7.6273,45.8539,-29.5941,32.5324
-1.2079,2.29425,-7.361000000000001,90.928,-31.53245,57.177
0.0772,0.5227,-9.7764,100.4243,-79.0557,49.0598
-0.80135,0.2108,-8.36445,100.14265,-25.531399999999998,35.2087
-1.2605,0.298,-5.7174,149.353,-0.4663,69.0247
2.16635,-1.7992,-8.10605,187.04405,-0.2878000000000007,59.4692
1.7507,-3.6843,-9.1998,182.0599,32.7319,16.9012
0.16535,-3.7574,-7.52165,207.43745,47.086149999999996,16.62475
1.5318,-5.8297,-9.7101,194.3289,-46.0064,12.6893
3.3221499999999997,-8.4209,-12.95595,126.7088,-39.0244,-22.1164
0.081,-7.8274,-9.5441,91.756,48.7838,-42.6455
0.8258,-7.24925,-9.5487,72.2981,20.884800000000002,-25.130499999999998
3.9824,-8.0104,-9.7055,38.4083,-28.804,-52.0132
3.9782,-7.679600000000001,-8.7513,-7.985049999999999,-40.8962,-113.42835
2.3061,-6.7869,-6.667,-31.2964,-73.1974,-154.5438
0.20535,-6.56315,-7.4409,-14.2454,-96.79429999999999,-148.7577
-0.7014,-6.9185,-9.7043,-37.7097,-115.9774,-130.1193
-1.24045,-6.844049999999999,-9.64585,-64.16425,-92.38285,-102.8493
-0.7131,-6.3473,-8.2893,-80.5864,-38.463,-65.2999
0.82035,-6.10945,-8.60115,-86.91290000000001,-25.6943,-56.391
0.5926,-5.6388,-7.5608,-82.8964,-4.392,-54.4876
0.17685,-5.2911,-7.4117999999999995,-47.1593,21.766750000000002,-23.01225
-0.1011,-4.6855,-8.3345,-4.2326,-0.0251,24.5141
-0.08595,-4.4422,-9.67595,-8.29095,-43.8613,33.09825
1.0342,-4.294,-10.8258,-30.0235,-51.5587,20.3684
1.69905,-3.6224499999999997,-10.3992,-58.6764,-21.5049,0.6232000000000006
3.5608,-2.4312,-10.1393,-89.616,-34.0356,-25.753
3.13815,-2.2122,-9.989350000000002,-115.2979,-30.694850000000002,-63.474650000000004
2.2653,-1.3856,-9.5788,-133.6104,18.7754,-116.4566
0.6421,-1.44915,-8.18965,-118.27535,24.581000000000003,-157.67849999999999
-1.6729,0.1401,-7.6474,-95.0557,25.1919,-157.4129
-2.63415,0.2027,-9.05105,-65.34445,-9.8527,-100.59434999999999
-4.1786,-0.0491,-10.573,-56.6312,-12.5559,-41.6586
-6.869,-0.20325000000000001,-10.536950000000001,-68.7333,-6.4971000000000005,65.09995
-7.8272,-2.324,-11.1465,-113.1701,-69.7179,272.454
-4.91535,-5.022349999999999,-9.838000000000001,-112.39545000000001,-108.66659999999999,419.68505
2.263,-7.3786,-12.9741,-118.112,-108.8942,460.3621
9.870999999999999,-2.6358,-11.19585,-163.0641,-74.77115,309.53955
6.1583,5.204,-5.0382,-111.0724,-65.62,158.8748
4.631600000000001,5.41305,-6.1278500000000005,-28.41295,-48.236000000000004,81.98910000000001
3.2265,4.8285,-7.5802,-0.5909,-11.3599,36.7016
2.2795,4.927300000000001,-7.65385,4.36735,6.862,20.540950000000002
2.1434,4.9414,-8.3013,6.8016,3.8134,16.4838
2.4857,4.90075,-8.19645,9.40235,13.4165,8.89885
2.3286,4.8597,-8.2028,19.6116,30.7024,-1.3966
1.6923,4.56505,-8.78585,19.4737,35.1565,-7.7978000000000005
1.7211,4.2951,-9.4219,8.0705,1.9026,0.0892
2.1847000000000003,4.00745,-9.2574,1.69725,-5.5041,3.30595
2.0591,4.5516,-9.1086,-0.9091,-8.6406,-1.9855
1.8138999999999998,4.58095,-8.56875,5.63555,3.0897,-10.81905
0.9026,4.5394,-8.6607,5.3585,-5.1451,-9.1934
0.80055,4.2669999999999995,-8.81905,5.3675,-5.97525,-3.5795000000000003
1.1557,4.4602,-8.4346,7.6272,9.0587,-3.3302
1.3471,4.38315,-8.870149999999999,4.15025,1.0467,-3.7524499999999996
1.3848,4.3465,-8.9055,0.2596,-6.6431,-1.927
1.5362,4.26,-8.89855,1.0068,-6.1147,-3.1549
