ax,ay,az,gx,gy,gz
-1.2601,1.5129,-8.9803,7.2893,3.1328,-7.3914
-1.0959,1.6156,-9.3331,15.7517,1.0185,-8.4973
-1.2669,1.2069,-10.2948,14.1875,-2.3094,-7.2515
-1.2572,0.7677,-10.7091,5.4305,4.8803,-8.7789
-1.7518,1.0281,-9.5139,5.0652,10.8178,-7.1528
-1.4846,1.4313,-8.9432,9.8512,16.0042,-5.4099
-0.7848,1.5053,-9.2089,19.9321,17.2248,-5.2222
-0.2210,1.4166,-9.9831,21.3300,10.4610,-14.3358
-0.2359,0.9607,-10.9049,-1.0422,-14.6529,-29.0469
-2.6104,0.7706,-10.3496,-9.6488,-21.1892,-25.7541
-3.7857,1.0206,-10.7684,-33.8100,-35.3385,-15.1293
-2.3314,0.8492,-10.1973,-51.0522,-77.6791,-2.7251
-1.1707,1.0230,-8.9328,-42.6130,-87.3186,-0.3185
-1.6165,1.5187,-8.8503,-30.6148,32.0020,-8.2542
