ax,ay,az,gx,gy,gz
-2.030936601630729,12.911055414067977,-29.99496223606054,-7.390864780201213,-71.50719291324731,-8.75841409453252
-1.2204056883402532,13.134430075211021,-29.496801285416137,3.621506014150885,-46.89414175891735,2.2192095303084383
-0.16203527006725613,13.233707702385708,-27.52082194168568,22.64841782513374,-16.17906216288614,-2.379471985604718
-0.4563225220493625,12.660024842497698,-25.631355958778876,45.16281085358166,3.962241013132576,-1.071134684624028
-2.4021640146732173,12.258305015394413,-25.155177911294576,74.59472711838005,21.98893073033047,22.463335963043793
-3.2580789861006934,12.2820607333255,-25.44591953373473,86.00633579915608,2.1124860810956503,50.95601496217881
-1.6777918992522016,11.709441562300075,-23.78408296742132,102.80091925052527,0.4807873658888388,61.5457467151301
-3.5318015867394714,11.369061126272578,-21.130533818223626,136.8308079053284,40.77793079904828,70.39173785934886
-7.191245836989254,12.12250740393761,-19.880344841730967,181.90320520559027,97.45978290852713,94.53428397346163
-7.023182996700678,13.188678207202903,-20.864611602577146,222.7009915300735,111.64407389111047,121.6250210517084
-4.452956141738884,12.029257346984243,-18.569171037116714,272.2593193268144,121.9203719925531,115.51696503978583
-2.7049607775560114,9.330324139649552,-14.723581235914395,368.1930632804849,167.10552031224907,123.84671252269621
-1.3455664111711971,7.868461079502294,-16.442502437853253,475.85362238121104,122.61779732345526,184.84501403654878
1.2285606362867452,3.5371200310524014,-20.078900096080343,551.5673501830315,19.884954160135507,237.80820988242724
1.6398536631533036,-2.170988968537876,-20.84156501055445,619.3519866401823,23.99043860676299,284.73461687017635
2.600364706068395,-5.831496907650245,-23.26996668383812,686.3728944939963,87.94083127724568,335.0875202472689
5.3017798540824534,-7.206137481065457,-27.433954017907826,711.3954658604218,93.21140959135894,376.3430473456183
10.258924516687067,-10.511727903028323,-30.858323029526122,693.4063598163686,-10.645043573805758,360.0306695119547
11.648811297132678,-14.544526944045765,-28.95148346186375,664.5800370773359,-151.19698968341396,332.0205506934795
10.863808916544263,-18.049381746266395,-28.04982986934508,659.2371279205668,-253.89579480313094,247.94871037241307
12.901127651350507,-21.79392110552305,-28.57954692291287,714.1979314503816,-223.17610588869522,175.04489398259042
14.426812043252923,-24.72438392194728,-32.85699440232508,689.4405731736941,-88.26206531374662,105.24031237538898
17.63915240826242,-28.505797828440244,-28.622803603324694,675.85372076893,-96.00182004087603,44.14060585663658
19.193201836500457,-31.11360835654674,-24.496399942399695,756.8245534926042,-30.338533738675796,-141.71562172527717
15.786206409637737,-34.78723512496433,-28.780229554987418,802.7904494374383,14.318670342223353,-251.9797365986595
8.45384451687875,-38.15948338231592,-34.132002785611405,811.9637021883792,-42.63335873835233,-296.89825357680064
3.319418377176482,-42.872688732434156,-32.348551126009006,721.1672208780445,-245.3699740065506,-252.00597425727
11.074064748382082,-48.43649060966695,-38.19777618136901,619.5852890640427,-371.61565947733226,-237.28203845840136
13.986090291188154,-52.36646639396775,-34.08874610519958,387.58411124542636,-543.3425533345629,-329.90487354579614
17.463998308889938,-60.131749653799204,-29.36844949599743,210.6901714567074,-766.4910033128309,-437.44381755323326
16.712324845995884,-67.69635028155612,-34.94820670616901,-96.25852361971342,-627.8302960009005,-646.2611874858811
2.068874837729627,-64.33119328328844,-31.15083746673725,-319.8597504904888,-562.048585671999,-697.2172024480599
-1.5200113846352892,-56.87225241588173,-30.855841088846756,-519.4141632447842,-598.7894626745796,-642.1737857499176
-3.632497465730939,-51.98353840343682,-33.455851231960956,-720.4588040955624,-706.5099429145647,-598.9025682569679
-7.824140710227881,-47.28026081603604,-25.183188384676004,-848.273076075704,-762.6705874813764,-520.4147399015233
