column_0,column_1,column_2,column_3,column_4,column_5
0.8825,2.5118,-8.5662,45.3974,5.4787,26.2456
1.04905,2.08615,-8.9958,53.23115,-25.3688,36.91975
0.8599,1.5656,-8.4406,67.6224,-15.497,42.3342
1.45685,1.2723,-8.6001,86.15944999999999,-15.49185,39.26265
2.0627,0.4057,-8.8643,95.3557,-44.8832,19.9934
0.76035,0.079,-8.231850000000001,113.16635,-33.1049,10.562100000000001
-0.0778,-0.2958,-8.1854,134.561,-10.0767,24.255
1.3133,-1.92865,-9.603200000000001,131.76440000000002,7.090400000000001,22.198700000000002
1.6723,-2.6322,-8.9177,127.3005,30.7286,-0.8754
0.37865000000000004,-2.57145,-7.6541999999999994,140.6758,17.3659,6.3915500000000005
0.5696,-3.7329,-8.3029,154.4373,-2.2047,24.8093
1.09685,-5.28155,-9.7269,138.89555000000001,-13.72925,23.1015
1.7325,-6.2554,-9.6108,115.9581,7.8912,8.3314
1.4005999999999998,-6.0604499999999994,-8.10895,111.0178,53.44365,-1.55275
1.3885,-5.9696,-6.962,112.5126,22.5621,7.8193
1.8225500000000001,-6.9011499999999995,-7.48405,110.02525,-19.21165,7.646100000000001
1.7348,-7.7048,-8.3463,89.4928,-36.3033,-3.9256
1.2165,-7.771,-7.11745,74.4942,-35.3274,-4.94115
1.4757,-7.8059,-6.0421,72.0377,-34.4594,-9.7521
1.54905,-8.13055,-6.33215,65.96600000000001,-43.6168,-19.0773
1.0066,-8.1969,-6.0306,58.6718,-37.3994,-26.9532
0.85895,-8.03625,-6.375349999999999,49.59735,-34.6844,-27.223599999999998
0.9768,-8.1145,-6.8155,31.0438,-48.4407,-27.4856
0.43685,-8.175899999999999,-6.17655,17.141199999999998,-45.65565,-32.2491
0.0671,-8.0345,-6.4421,9.0216,-35.4916,-29.9909
0.6177999999999999,-8.451899999999998,-8.103250000000001,-25.95085,-65.39165,-25.28125
1.2997,-9.6816,-8.9699,-71.3836,-70.3424,-46.6279
2.8828,-10.4154,-8.17135,-123.8642,-84.05565,-86.4682
1.313,-9.4709,-5.315,-124.0483,-49.7635,-101.0771
-0.2707,-8.728,-6.84655,-121.25485,-74.77195,-67.0093
-0.6443,-8.5375,-8.0235,-145.6585,-91.784,-38.6554
-0.6833,-7.301,-7.9391,-144.3293,-99.5378,-10.660049999999998
-0.4997,-5.9572,-8.7768,-154.8356,-55.2034,-10.2773
-1.51435,-4.9857499999999995,-8.9076,-174.15820000000002,-31.02,-3.038449999999999
-1.1905,-3.3185,-7.9275,-168.0439,-35.1545,9.833
-1.6667,-1.41055,-7.4031,-149.79885,-27.9092,22.697699999999998
-0.8583,-0.759,-7.2863,-122.8897,9.2014,28.864
0.9471,0.011899999999999994,-7.1541,-102.34235000000001,34.01,-10.609549999999999
1.1689,0.6326,-7.236,-73.4347,22.0823,-44.2502
-0.33205,0.9190499999999999,-8.04335,-48.84375,27.300449999999998,-54.1402
-1.8178,0.8921,-9.3666,-34.4758,29.4708,-47.0946
-5.25075,1.3514,-9.9383,-42.04755,26.9133,-3.8099999999999987
-8.145,1.7022,-9.2838,-43.8072,43.5824,91.4937
-9.4384,0.9379,-8.60575,-51.578050000000005,22.447300000000002,236.4502
-7.0201,-2.3588,-8.7694,-39.71,-52.4804,400.6793
1.4305999999999999,-6.0656,-12.2669,-46.564350000000005,-8.04005,407.6771
6.2809,-4.727,-12.832,-100.8063,44.3421,296.7257
7.8733,-1.03505,-9.1286,-117.89614999999999,-33.05635,185.43529999999998
5.2844,1.9512,-7.4624,-78.498,-90.2874,113.5264
3.4994,2.31585,-8.09395,-37.8767,-14.81945,52.6495
1.9139,3.1031,-7.8888,-18.55,16.1785,25.4975
2.0697,3.15685,-8.42775,0.9521500000000005,3.1731999999999996,10.3505
1.6462,2.8455,-9.3363,6.4661,11.7525,1.6219
2.10385,2.9154999999999998,-9.02115,10.2375,34.30135,-7.8717500000000005
1.5936,2.9645,-8.9672,15.6906,13.2633,-7.6404
1.8744,2.5616000000000003,-9.5769,20.979,11.9759,-10.54645
1.581,2.2018,-10.2286,11.1463,5.6821,-5.4916
1.61025,2.4213500000000003,-9.78205,2.7414,6.430899999999999,-4.95605
1.58,2.6147,-9.0514,6.4332,18.2785,-9.3457
1.54325,2.6387,-9.52025,8.6093,10.21195,-8.358699999999999
0.9601,2.8573,-9.4486,5.0782,-7.4788,-2.3982
2.14015,2.4936499999999997,-9.3279,6.79145,-0.32585,-8.4484
1.4556,2.6819,-9.141,12.5446,4.3194,-11.6645
1.5723,2.4697,-9.3884,12.3213,2.713,-10.7034
