ax,ay,az,gx,gy,gz
3.3514,-1.2209,-9.1200,-77.6593,-62.1655,-5.7988
2.9519,-1.1031,-9.5703,-84.3891,-69.5132,2.6311
1.7959,-0.7335,-9.4353,-89.2163,-61.4361,18.8404
1.5002,-0.6988,-9.3903,-81.4430,-62.2264,32.7500
2.2903,-1.3218,-9.2225,-75.8212,-81.1280,35.2077
3.1175,-1.3564,-9.2739,-65.9977,-88.9438,4.7854
3.2017,-0.5548,-9.6373,-64.4494,-98.1650,-24.3470
1.3997,-0.4116,-8.0414,-62.2738,-105.3323,-60.5949
0.8988,-0.8300,-7.8444,-45.8556,-99.7545,-92.8882
0.4661,-1.1694,-7.8467,-28.9968,-61.8781,-122.8072
-1.3024,-0.8550,-7.5249,-18.4113,-30.1169,-142.5089
0.2588,-2.3406,-7.1779,-11.8813,-25.9092,-194.2239
-0.8287,-3.8106,-6.8352,23.3815,42.9909,-254.7147
-7.5201,-3.9892,-8.6554,42.0905,45.8753,-251.8508
-16.3518,-4.3397,-11.7194,34.6564,13.3047,-114.5314
-22.2401,-5.3177,-12.5438,-23.4310,-17.1040,93.0609
-26.1246,-7.3579,-5.4635,-14.0472,6.3696,406.1239
-25.0337,-16.4684,-5.1215,25.7651,-51.3900,712.5137
-15.1771,-26.5883,-11.1893,41.2687,-131.2714,875.1793
5.5064,-30.5601,-20.4443,-36.2683,-178.8607,830.4860
19.9947,-22.1215,-17.7903,-147.6639,-36.9174,537.0138
11.2713,-7.5404,-3.6984,-61.0333,144.8657,369.4988
10.4945,-1.8713,-1.4830,35.8569,61.9642,314.9432
11.5714,-2.6528,-10.3035,46.0428,-49.5427,181.9658
7.6979,-2.3154,-10.4676,47.1031,21.5331,46.0666
1.4483,-0.0258,-9.8615,26.9568,-13.0292,49.3151
1.4455,-0.4719,-10.7355,12.4080,-77.8222,56.2133
3.6545,-1.4851,-11.5270,-4.9294,-26.7247,7.1161
1.5136,0.1605,-8.8827,1.7861,22.3511,-17.6875
0.4658,0.8873,-8.9053,15.4587,-33.9041,0.7668
-0.0462,0.0498,-11.0149,5.8099,-73.9051,6.2129
-0.4314,-0.0788,-11.1973,-8.9877,-42.1940,0.4139
-0.4896,0.7719,-9.4949,-12.5995,-6.0158,-12.0932
-1.1784,1.5196,-8.6331,-2.3194,12.6781,-18.1234
-1.8789,1.5664,-9.2440,7.0393,-11.8319,-9.7750
-1.7456,1.1845,-10.5100,3.5979,-17.4537,-9.7829
-1.2574,1.0844,-10.5671,-4.8100,-10.1650,-18.9743
-1.5415,1.3010,-9.6072,-4.9522,18.0659,-28.1529
-0.6777,1.4593,-9.2973,5.4860,34.2299,-28.4752
-0.6078,0.9891,-9.9549,8.1641,49.5967,-33.7876
0.2096,0.7992,-10.6862,4.6777,48.5458,-48.6722
-0.5631,0.8677,-10.2424,-3.1581,20.3101,-57.2920
-1.9799,1.2840,-9.5933,-6.9081,-7.3622,-44.8742
-1.5696,1.2508,-9.9977,-3.3425,-12.6406,-37.8259
-0.5506,0.9292,-10.1616,-5.4220,-7.9549,-51.5434
-0.9289,0.8474,-9.6793,-5.5329,3.7299,-69.4772
-3.0245,1.3854,-9.1704,1.1666,10.1915,-64.4742
-2.7402,1.6254,-9.2733,2.1885,-12.2734,-37.5742
-0.6648,1.1849,-9.5333,7.0628,2.8546,-39.2625
-0.0696,1.0961,-8.9164,10.0980,22.6983,-57.8471
-1.1697,1.5103,-7.8122,26.5211,98.7891,-73.4606
-3.5583,1.7269,-9.0672,23.4881,22.2620,-42.8778
