ax,ay,az,gx,gy,gz
0.9424354121713127,12.034793118494461,-29.96683566805096,-34.123792434592104,-58.24759548151418,2.2787793755236034
1.5578966064124504,12.009358071859156,-29.35873725046741,-19.09101052979416,-35.22352352990281,11.227565059489772
2.111443542396595,12.413976116360262,-29.396220477087862,-11.55822066574874,-10.687070318489534,14.506008702114123
2.7463156932804655,13.182382262079486,-29.353382503807346,-12.510696227907674,-8.541824937801282,14.682045998563737
2.497319973587477,13.574952126595447,-28.410612419969784,-2.733263498296559,-43.23422453335897,17.85540273798433
1.472555331517676,13.084992807199567,-29.86777285483977,2.0033445941965473,-97.23952197343722,17.84870930465925
0.11981245651893818,12.282450151522434,-30.524733335696403,4.4521371761771915,-95.59394139046623,20.949107620836465
0.0056894183263182935,12.12716249838057,-29.869780884837297,15.5826474524533,-44.58194733336389,15.129836688011615
-0.2613785713443875,12.306546511492723,-28.143544430299073,17.048844022312146,-22.592010830477435,14.507347388779142
0.3266395462639209,12.840682490834135,-25.8172416781674,21.017715312418538,9.149588683718578,10.732920336766334
-0.20113767141866437,13.36176627519164,-22.64455428207932,36.42064408009343,7.391558420886226,14.873478191661038
-1.2115114318395426,13.829637264614755,-20.601049087932285,69.34999333782496,-35.48423275791469,20.04750215194814
-1.5943758180341383,13.793827396325575,-18.49596430719452,89.08190010849556,-56.77570949332902,35.64755253104665
1.1559559352413755,13.789476664664274,-15.893557430403279,135.7237515476529,11.346708172676202,18.72119833858347
-1.4431042248873225,15.754668688907861,-12.437403132998044,192.50816250430455,52.55750781186338,-25.67567556334195
-6.575963570225186,15.852058143787783,-6.635869798484654,307.7764471388457,-1.2914979600742527,-25.567576615141903
-9.4762282299825,13.63418901152241,-4.443435712854588,464.51122056559205,-61.79042974047921,25.115100522366475
-5.721881477944933,7.901263368591094,-9.414983315058015,589.7855186777958,-84.45138293420497,86.46978775338295
0.7386203674226162,0.8366791656350432,-14.893558491636275,682.9350182179428,-59.33226635184345,84.50426105747312
0.3196114412725865,-6.506686535310604,-25.68538104166332,700.1086947717677,-93.06516228025087,64.96144377823602
-10.078971900905984,-12.292490301510055,-33.267702312314334,699.0431001864148,-140.62301006994548,161.00384520148262
-10.966521159811638,-16.7740785843176,-36.57392370323777,665.1883837714909,-351.80618622289046,311.64023152574833
-1.5605739797424825,-20.70780934946732,-40.72452170812009,616.312598960088,-524.9813705826991,323.19410145983574
6.155281285743886,-22.04147593948958,-37.853038811660625,539.31435403336,-390.34061654704425,190.11961082224963
9.099722605446729,-22.65894516372824,-40.18235360878859,484.27492114455686,-177.37397508463164,18.964839311616394
11.467189972527649,-22.730899571972852,-31.22453178983356,498.9091090948462,57.72952374215296,-103.01896697797785
8.2432978115027,-22.335317662460604,-34.57459516903627,449.5788401606704,142.38739909443666,-172.7133374603782
3.3825265308293524,-22.44810201398821,-36.49594520500058,359.28107788867396,32.898894136102406,-195.5071553056068
0.021418986640257105,-22.550511543861937,-38.571913550774255,334.0732733147551,-64.69002505690402,-184.68722033561443
0.21753658306511123,-23.90291974719442,-39.73556693433947,280.3156329077048,-100.6983536441725,-163.31441838530037
0.015729568313938812,-24.566573661376136,-38.17331959626572,204.61926076270493,-97.67559915456621,-223.3638861179262
-0.1803880281109153,-24.11677494193074,-35.21783411157649,190.29899483536178,-88.85566206210784,-258.6824564010451
-2.0230902225055347,-22.857740133483126,-36.38550355513676,150.6062658743028,-132.1772359003591,-256.93714366153046
