ax,ay,az,gx,gy,gz
2.2609313568634333,6.4351358438182125,-21.946277834746226,116.30640813605895,14.03622053807104,67.24022665121238
2.949330513338453,5.873553800277743,-23.230589323919755,135.56774992322119,-29.229166863817817,90.04937324628905
2.425921701772221,4.815719741072177,-22.86320399069118,137.18460406408977,-100.75863009028319,99.1246108048356
2.2030310184327098,4.011007515360217,-21.62449542293654,173.24601086273296,-39.70272321508513,108.4586065130062
2.7858773455561443,3.661299719086156,-21.146433336601447,208.21858386345326,-14.113591786770503,113.46826676820251
4.678910976815511,2.8578684743129292,-22.91982334818317,233.2558687033618,-65.26546643606186,87.71055824835065
5.28455876464839,1.039387933687813,-22.709998670418734,244.297668199051,-114.98904733866613,51.22232860092167
3.33285620639506,0.30128671678996005,-22.109731002528534,269.7474289012315,-116.52443109183129,23.098392091042527
0.5631192206669492,0.10350325984961213,-20.06964075950264,310.10832012263756,-53.1025524227937,31.021003000917293
-0.19932063406682732,-0.7578283233543384,-20.970682751807306,344.7401521936549,-25.816121250658085,62.14038533792927
2.0590487609191404,-3.698960558684901,-23.957161712369015,343.40255189743016,-10.747942468343881,71.39111728508223
4.670200306432128,-6.183294991263339,-25.24890289098719,331.7481873168389,47.07861146030873,42.35332897351109
4.284368847685801,-6.743596053865076,-22.8468074346754,326.1390279823156,78.72550174789087,-2.2427414275334274
1.6801345992419714,-6.213526141417433,-20.23001957303199,342.15615744404306,66.15779775798315,-2.9257604640657684
0.2600391305627632,-6.9623875982006425,-18.98951763196312,378.6559159199207,22.823749777778207,35.67557533989688
1.4592934854044326,-9.563547492391514,-21.271713272409517,395.66247505872536,-5.648357351248512,63.560480806608474
2.084155987318304,-12.392465797489082,-23.486529315478574,379.4291160145398,-32.52615560392836,65.58519927836957
3.536019783278086,-14.669793710368294,-26.353364656362633,332.2610920847075,-37.82147460846211,52.78512534617571
4.438598952709233,-16.026096328298607,-24.62250321194684,297.08023158334925,20.216953567456915,21.34472918591729
4.148072475804629,-15.960510104235487,-22.176854403718135,282.1104321371297,107.55858930545251,-10.493795850099291
3.028495135352141,-15.092773616337873,-19.372787128831984,286.73631050308165,166.2825984797813,2.5376232396297236
3.557284066861051,-15.293887623718925,-17.836378590915835,288.25299193454134,57.80324007556768,20.032748508467133
4.247732792838042,-16.73960271117279,-18.206838278397367,290.368147660577,-39.0263652794342,26.777625543270943
5.090874446711988,-18.62136371017131,-20.140863299696186,273.3928444566774,-59.41266452699159,12.400407879309226
4.444491465027404,-19.739403873497317,-21.38290241789153,229.27714190765766,-93.00767062619862,-10.057237546179143
2.7551338030265566,-19.896195940398215,-19.16040048919008,197.36252660388035,-103.35107931409068,-10.786371896505868
3.478119444847362,-19.92181555917287,-17.308870640345656,184.34007438072243,-77.66382474586912,-14.531703965172897
3.7806871425760553,-19.998418219309094,-15.479629859835184,184.55784114030703,-88.28366912033972,-24.984508425232736
4.38069861427851,-20.575115837926614,-16.398093192906618,176.2217295834093,-107.62648129520535,-42.20909051980978
3.5565154782978112,-21.085202447730023,-16.047360611881572,161.7830248343884,-115.86267633888193,-55.541540130141
2.57887082585692,-21.00014531339816,-15.45016729824433,150.31491488228895,-95.81583704008872,-69.05307087570708
1.9832146893461573,-20.67836290158848,-15.75888370447894,139.16500059537069,-72.72205648042564,-71.83741104413674
2.4179796199520776,-20.498769373978135,-16.90792360652228,114.96803925127091,-104.99816460511335,-67.65423969061084
2.502524361908444,-20.789039654694992,-17.461051175867116,79.53303213166805,-124.10322671775016,-70.41705937926979
1.4656983900980967,-21.111078262692423,-16.73601596454434,45.457145788060714,-140.12752967273454,-80.37079366559932
0.772687702243639,-20.78160996525034,-14.912155303976544,42.373056079967576,-93.80853990909439,-84.87113589955548
0.17190764197794492,-20.58408270449774,-16.504414610821446,23.11299527374408,-90.92812617025974,-76.83554247088448
0.5605572587894836,-21.066500126024522,-19.293622506818295,-28.60661012759367,-147.6599537886713,-57.22500527982368
2.6050028370070697,-22.24039105827928,-22.226812660328715,-104.36356664806509,-187.40187502048167,-72.3141921495331
3.3297818521421014,-24.803890112871407,-22.98054184467911,-182.88206187625676,-180.21454716943953,-119.45890222628043
7.442243057849958,-26.62134586874554,-23.509330776188015,-298.6727470863819,-227.35029037961576,-192.20785930641946
7.329004342865976,-26.74636960836586,-18.36004359866981,-335.9979696791789,-203.34445139157486,-250.84860471973064
3.363855945112394,-24.264084745289395,-13.616827378729914,-317.8070155644218,-127.49218988926172,-258.955676884783
-1.0855032474821946,-21.8883774963155,-13.604529961718079,-291.3483542748953,-163.50415082366985,-201.6038544920247
-0.30154291297770663,-22.83322903672483,-21.47667022260677,-329.9522520407355,-219.62161998386512,-141.74668957929282
-1.6506720376511164,-21.87274952886296,-20.55590112384562,-373.17152412882996,-235.14710896130697,-99.03366115818557
