ax,ay,az,gx,gy,gz
0.3044992503610265,16.41047438096077,-31.45305045856449,102.5184005688507,-27.672641384994883,34.14148921271602
-1.0896219961505111,15.763511320746403,-31.100019194007103,134.63915760982638,-49.3488393062606,72.6684721276111
-2.140105271174926,14.46841103868389,-33.73405512579336,155.3376702773622,-68.6962833205236,142.43519947093344
1.2422630085422854,12.893077513358527,-36.733255325686095,146.74750376460668,-67.98121888554984,186.03064677165793
3.5354006793202473,11.736136916871132,-34.59941224989134,169.06361977628407,-21.507510033212245,196.28342615785002
3.3087874840001517,11.309916243807946,-33.00607491284797,219.01793509836537,33.27534931419551,180.23772465778447
1.6172119569302847,11.489562973776726,-32.39472808885836,285.413644391097,-77.72128102499008,187.54492389202656
-0.8943197777312925,11.752966566955353,-32.62525515629107,297.80966014615416,-262.59772691063944,202.16480178146844
0.4297431579645335,9.929102162479282,-31.543852291577032,340.84816344525433,-330.05409554588834,204.5174303083581
4.091953293733332,7.8727537545142,-30.809218496040213,408.7808503166078,-216.84182220375442,165.3681417275581
5.751826456691061,6.389396223835164,-31.125850749950327,491.4022992265851,-30.754032899252415,107.72580741467776
5.668069593481215,4.862986099917421,-37.20683385131185,499.03708955665263,-13.29385801768975,23.260141965238823
-4.1432250184085175,1.9209284328687892,-39.501928458146125,470.23725300322616,-97.57009205687838,7.963164200315482
-7.336553275086686,-0.78316580973318,-36.60331477154745,467.85135656337934,-62.47870608243201,96.72939232708984
0.09941235166028371,-2.908006979668929,-34.85224838836592,492.80072573242046,53.75977317717161,122.48071389200467
7.399958003310961,-3.922874018468597,-31.945024183119518,544.9581596666897,193.8724809364825,94.78537204875666
2.196073642385244,-5.589400764017762,-37.20565968967807,559.7721656129171,87.13453484302742,40.051044715545245
-6.618357742422825,-11.113439863754946,-39.01660831618253,556.0986052480217,29.6534520611866,74.36004765468095
-4.306433485504337,-16.051963695445732,-39.24087318823506,537.8110378018533,213.47902328460026,140.79880954065135
7.090762106414804,-17.64451825806658,-38.225223375012874,508.2648258365523,437.5607261222599,165.25424804908116
13.497379367545449,-16.394818892510333,-34.550097461272465,483.80664761764365,565.4860275101157,118.23807652193587
9.280182166208611,-15.469188137878163,-29.366565235332313,527.1927027603435,635.1913070612702,96.726652616611
8.808560576639154,-17.694615821107977,-26.706306360391572,568.3748565164329,472.2309794573895,110.27217261114156
12.996795124342682,-20.418670811484255,-28.151307944367034,604.5562558742411,217.85042704717392,122.59030231115773
14.12203335671794,-25.663650829592378,-34.613502189496735,555.607022910678,64.34288336966796,69.75498572698451
12.562355319843018,-28.833495853594886,-35.2334595321341,472.2904703135012,72.87786428563571,70.34245793108721
12.4492444157886,-29.880456643717952,-31.70197272492646,391.4662714776342,91.28519621844988,98.12468773523516
15.629656894495156,-28.312168088195286,-29.462455102091248,330.60399457771,86.56702338669902,94.33253704532773
15.056666017209112,-28.150525169944512,-25.95484291477053,273.5604826980589,1.0543971471370248,44.1598276593628
11.749835469265266,-27.702778200261974,-24.70592632363681,251.52303438079932,-74.37531175592014,25.516489238158254
15.543160320806484,-29.04719327094337,-29.317641833924693,190.62709818070664,-240.81115779579812,-37.65810330589574
19.736482902256405,-29.73994863487527,-32.63034319003745,68.74011868818484,-390.0091368901097,-97.60179442099052
21.765825592644482,-32.1696804423833,-29.60609420862402,-98.69415612761985,-478.73661768296915,-245.99821250663962
19.07699545128169,-33.9031344010581,-26.688693935884828,-127.2082800168258,-616.810980846033,-390.82322228953245
13.642975410134525,-32.95754289865162,-28.56148174176852,-129.81061358449992,-688.0802436933861,-499.42025763647706
9.270006098715825,-31.16068421175255,-30.276931888725304,-189.90224906545131,-806.3414120607864,-525.1437907093924
4.80114692053819,-35.32856662447051,-25.184984270220223,-288.20971462834535,-680.021581013523,-664.8737217760902
0.8688796089993301,-33.81820337621446,-25.549757151115436,-240.06008573738833,-469.7476276019387,-655.6405060752328
-1.981202063402977,-31.119588554570154,-28.84171498503137,-203.08651866398802,-330.98559710868943,-582.3532507666181
-0.7358079571706039,-30.541901030748974,-31.527022641492806,-199.09750020681633,-246.57550864324952,-542.9652159869489
-5.89037752947744,-30.537595771425103,-38.76494633934173,-233.1419253911396,-208.37102879043348,-452.40095501164177
-9.283313263898698,-30.19748028483933,-40.75358475975867,-333.62237275095447,-241.33835636936664,-274.1698725859922
-6.93420722191042,-29.00218374164836,-42.153968201650386,-394.55275102563814,-152.5098976760018,-108.4009503541029
-3.5976312459107396,-26.880082282191434,-46.41030412411332,-487.74987377109784,-107.26827576471369,-4.172579059253089
-0.036790397858530194,-25.471871096074505,-43.254157652504944,-621.0043034274829,-109.7222735793199,56.26895658856562
3.421115613632047,-22.633139652798764,-37.1943094605515,-686.2317218946007,-10.40228930089378,60.35777878460887
5.383531090894498,-18.255865082056193,-30.48593265953866,-685.4610804756278,-18.228076590056666,56.87051873227372
8.679402796923037,-12.138482970047397,-30.365776785681543,-647.543487448666,-104.81232101405116,39.8119071294648
6.855538392446967,-6.343603920117632,-27.37440433001403,-591.7109276006564,-85.98072534423011,19.16779728429423
5.949085611166584,-1.5228876390163935,-28.642890281710798,-550.1953119405727,-44.505422566906226,-23.52315417120619
5.115039463969479,1.0943186426856428,-27.88438186628706,-441.9583528279881,-246.57707419209456,2.215643002948292
10.557278636553121,4.177275705788221,-31.563421652140082,-366.72472891777267,-277.32523628317807,-63.425471746472276
3.813285599315529,5.617972030439812,-34.96731622847665,-338.2747925312135,-277.5177987911185,-102.90509113357652
-2.084136899964609,7.9733402678082665,-40.28000623413291,-414.8794458424761,-320.97900027838045,-114.15982178059666
4.365924341616003,7.286455712045282,-31.274186503018228,-434.9666116860223,-0.5956913355391804,-178.8486914450193
6.796830310757822,7.080586038922018,-30.476539366468394,-310.9900158725782,119.29247366907288,-256.71556851259845
11.38467120115879,8.00269430865284,-31.410780639748303,-218.60658713933012,183.98564859281942,-406.63487423726394
7.052014772499969,7.873145141725462,-31.15089953147103,-141.10252601658988,248.49213181679443,-527.8165739750935
0.7722069678178731,9.592117773583595,-29.525077055893004,-76.44770703954691,163.46952236573117,-570.4245513418066
1.081402864714031,9.396424167953114,-30.039751238701164,23.015133570989462,57.386758463926924,-599.4196901136523
3.6520340682760133,6.84888480985553,-33.17671973695775,52.032972801088256,52.45919347415144,-617.7201733377922
-2.317795065087402,5.925602378490927,-38.21426453309756,49.391891899499306,112.029109802492,-667.7265431589711
-21.79009159974266,5.34360959534588,-46.319893678312035,-58.8838145470001,-4.650854231413981,-481.91663877446445
-30.47379965598957,5.642238037537992,-42.28234320694398,-194.17893712289984,-106.99821858894363,-117.48817862515986
-32.41781993432275,6.44888707994683,-39.04048293606945,-200.66696292397276,-229.8718852410543,304.97869969482116
-31.48827530757797,5.687247566833003,-29.6303602157222,-72.43442257527704,-300.37168083106843,666.7375076761148
-37.9191585758068,2.621120153814646,-37.10781288686283,19.168580058716753,-337.6607059967451,1048.056282927386
-39.71092922895947,-4.981967812140753,-39.95906872089892,22.45897234378764,-352.00230757898044,1419.1766816148306
-26.270301007046864,-14.210095479251656,-42.50308559409516,29.87145473785895,-470.54253502800975,1675.550569091998
-7.783517470346701,-19.30282587217926,-43.80875333086171,-23.430786789348602,-503.68637823922154,1704.8102856186563
13.127909840115104,-16.87426822630501,-49.50461141634246,-101.71566539855445,-417.23716240311205,1517.673969975186
31.023307300599953,-8.306802171802603,-51.635714781658386,-234.15092162177035,-328.5676069175192,1159.481090875691
27.948177981722594,2.6242512515047336,-40.709358004886184,-282.2261869425878,-243.79900776656427,867.670613903745
16.01086803826333,11.789365577602622,-26.58419355047815,-171.85969001353237,-257.41458607191055,707.6832635566026
15.907541814490438,12.639067213250165,-36.48237612326782,-125.9671911699173,-303.9070815103887,515.8510841524235
9.9118811251838,12.311867504636004,-37.73638074814793,-126.18245413611083,-287.5991505787783,365.4562429660759
5.124041369828482,12.15922649224423,-38.57355799303513,-118.67995268344949,-185.43299850006244,309.08004628162473
9.760414274425807,14.432794802459144,-37.9371623875248,-114.8701895690353,-100.40764933852033,239.30470841965467
10.736533979310641,16.612038794760164,-34.07495338680166,-72.4438158683473,-22.367387736352576,164.19789396588783
5.260635506558557,17.490311696829757,-33.32740381329322,-18.611636057092408,-12.761180023163584,116.49796898066964
2.1569349212591478,17.18542105925747,-34.970055938955475,-30.844443345053694,-47.375073599871584,99.66362224991326
3.730311510528205,16.79364246078525,-35.83776138632101,-53.032575738648745,-7.864926010288982,66.07633732834275
5.213277653995981,16.840608926136568,-33.49883141182552,-32.16811489353826,52.39539735871591,20.21514946162856
2.3635873688049345,17.896963009329895,-31.63230580132201,17.374069695085254,31.99747006942848,5.92677654012471
-2.153412436357799,17.91144433614655,-31.927020371401515,95.15249325291943,-2.5123145090840993,22.346252826944482
-4.69508098628647,16.98111693497925,-35.65341800981711,107.12933330471606,-56.823943654133664,97.50355623096401
-1.826995502166159,15.956465215898058,-35.39901632249748,132.67987323025403,-88.99127577324941,133.84111908606528
2.2802218928063502,15.143162590897784,-36.5496947236047,99.79082309357307,-110.03851444601875,67.96282368662057
-2.5702398163507207,15.77799264756306,-33.50039696067057,96.60258287064129,-108.02052198475725,53.95820649328092
-4.263380892265632,15.342770068640874,-36.03110666868393,96.98379401440945,-88.41163131337193,118.82437456440478
-0.3581192983037779,13.72594949892185,-36.26006818727159,70.24656806432827,-100.07497020894851,111.80641047928452
0.1467702042228598,13.026149165187253,-37.298418458746916,40.802508161166294,-28.17361701540891,35.2765121253728
