column_0,column_1,column_2,column_3,column_4,column_5
1.2535,2.8436,-8.735,30.942,-5.3774,20.851
1.30035,2.18255,-9.9003,28.7457,8.1585,19.2429
1.2149,2.3537,-9.5277,33.6563,10.9969,16.1236
1.03345,2.26795,-9.1587,38.4401,-14.389999999999999,12.395150000000001
0.3856,2.4248,-8.385,48.7301,-33.0553,10.2659
-0.61605,2.7343,-6.713150000000001,79.56205,-19.94875,31.248600000000003
-0.5542,2.1595,-6.3225,129.7969,35.7704,53.0053
0.8129,0.7267,-7.04575,170.35095,36.77375,55.91485
0.5841,-0.4875,-7.323,210.3551,9.3474,75.3319
1.0004499999999998,-2.968,-6.59165,229.59494999999998,49.15905000000001,103.7712
4.7329,-5.4535,-8.4264,241.1992,71.5027,90.566
2.8631,-6.87035,-8.2832,224.1981,61.883399999999995,64.59475
2.844,-7.8823,-7.5084,211.627,27.0034,67.7278
4.61275,-9.26975,-6.81815,197.2964,9.138349999999999,32.4394
2.475,-9.7743,-6.585,176.7055,21.8157,12.5615
2.6178,-9.4897,-6.1065000000000005,136.2643,-12.66335,14.969000000000001
6.4307,-11.3948,-6.9506,69.9915,-92.7873,-36.483
6.35655,-11.43385,-8.3947,-3.295449999999999,-129.4994,-128.7722
1.7532,-11.0238,-5.5768,-55.4402,-146.2186,-184.8479
1.0233,-9.8246,-4.4947,-54.33345,-133.36855,-174.12470000000002
2.9864,-10.1573,-5.2949,-54.1706,-120.6289,-179.1081
2.16805,-11.01265,-6.62865,-59.1918,-135.81709999999998,-162.15825
-0.3968,-9.6959,-7.6181,-74.0309,-84.8651,-108.4563
1.19955,-8.193999999999999,-8.6789,-106.979,-99.5803,-44.5105
3.0828,-7.4317,-9.9001,-152.3475,-61.0817,-38.3387
2.8861499999999998,-5.8744499999999995,-9.0493,-191.94605,-55.66815,-27.761699999999998
3.9289,-3.6792,-6.2732,-187.2333,-73.6044,-43.7171
2.60855,-2.2836,-6.93225,-175.29579999999999,-73.98134999999999,-92.039
-0.0163,-0.4247,-7.1144,-152.885,-121.9472,-82.9264
-0.5717,0.6984999999999999,-6.8883,-118.58340000000001,-79.21325,-57.4009
-2.0757,1.0395,-7.9977,-88.2764,-45.6969,-26.988
-4.643,0.7678,-10.100750000000001,-103.80305000000001,-40.653549999999996,30.44545
-6.7088,0.5099,-9.5982,-114.5081,-26.304,125.5106
-8.0124,0.45835,-8.5834,-118.69120000000001,-30.6659,228.69635
-7.2208,-1.3336,-6.5269,-93.6136,-64.4598,375.8824
1.3457000000000003,-3.6222000000000003,-10.18855,-75.02185,-88.37115,412.1245
8.8708,-1.1096,-12.0423,-104.5488,-26.4627,283.4003
7.1899999999999995,4.30155,-6.22445,-71.9479,-39.92045,156.8481
4.5068,4.1534,-8.6976,-15.6191,-73.483,71.2091
2.3651,3.57985,-9.15905,-9.1838,-31.188499999999998,33.39815
3.0627,4.2005,-8.619,1.6724,9.4063,20.4209
2.6889000000000003,4.2397,-8.898800000000001,5.2028,0.14090000000000003,4.6326
1.8561,3.9549,-9.1691,1.3012,2.6362,-7.9691
0.9753000000000001,4.28035,-8.8064,3.8602499999999997,10.8095,-9.55725
1.3447,4.0329,-9.3437,3.2759,-0.8928,-7.2773
0.7715,3.8888499999999997,-9.2588,1.4857999999999998,-3.6626000000000003,-5.16055
0.8017,3.8468,-8.9318,1.5683,11.8853,-6.3959
0.455,4.22905,-9.11475,0.011949999999999905,-2.7177,-4.8742
0.6412,4.0171,-9.3966,-1.1297,-5.9166,-3.9455
1.1031,3.92535,-8.9027,1.3258,17.912,-11.295649999999998
1.4249,3.9521,-8.6555,12.0623,63.0173,-24.404
0.8058,4.367050000000001,-8.5681,19.403,45.8679,-27.630200000000002
0.3284,4.351,-8.8327,13.4972,-1.7633,-4.6126
1.40305,3.7685,-9.235800000000001,7.94225,-11.3666,4.0168
1.5444,4.0318,-8.6985,7.0906,-1.9013,-1.3826
0.9921,3.9143499999999998,-9.098700000000001,7.49095,-6.9489,-2.7243
0.9728,3.5736,-9.3432,5.4221,-8.2034,-0.2828
1.1699000000000002,3.6751,-9.14355,5.1089,-7.85135,-1.1917499999999999
0.6754,3.5699,-9.3844,1.431,-12.5324,-1.1427
0.7967,3.6358,-9.2906,0.18230000000000002,-10.6324,2.0703
