column_0,column_1,column_2,column_3,column_4,column_5
2.2393,3.3743,-8.7059,0.3698,-16.2126,0.8377
2.2731500000000002,3.2943,-9.03005,4.224600000000001,-18.339350000000003,3.55895
2.1329,3.174,-9.0456,3.6467,-25.7227,4.2033
1.71795,3.20265,-8.9268,8.3734,-57.299949999999995,13.1569
1.9062,3.2421,-8.3139,25.1589,-52.7655,16.5336
1.75865,3.2581499999999997,-8.01855,44.14505,-17.22625,11.553799999999999
1.1935,2.9517,-8.1166,58.8366,4.8821,9.5034
0.45275,2.5425500000000003,-7.4109,86.7263,20.2941,25.169800000000002
0.8632,2.1678,-8.3204,107.1936,16.734,33.9747
0.94665,1.45695,-7.4008,126.8888,16.84835,46.20035
1.8457,0.3912,-7.2351,157.729,22.9439,56.4034
1.7875,-0.8646,-8.10745,176.124,-19.804850000000002,52.892250000000004
0.7458,-2.4531,-10.1218,166.3418,-53.1812,65.9093
1.8146999999999998,-3.9844,-10.67305,138.3851,-48.9476,61.4472
2.7217,-4.5362,-8.8032,131.3406,4.9832,37.1353
1.713,-4.30035,-7.70925,141.18060000000003,7.7927,24.625349999999997
1.2301,-5.1805,-7.5859,146.0801,-30.9294,25.5202
2.3051,-6.62585,-8.23955,145.15575,-27.117849999999997,10.935649999999999
1.4595,-7.1518,-8.3475,134.1341,-5.8759,-11.2545
-0.12669999999999998,-6.884650000000001,-7.2524,117.6602,-34.35115,2.3447000000000005
1.2519,-7.6389,-6.805,108.1209,-52.8633,10.1268
1.0882,-8.462800000000001,-7.6134,96.69749999999999,-20.4601,-14.4939
-0.5761,-8.393,-7.1109,82.5103,-8.5432,-15.5856
0.37865000000000004,-8.6552,-6.91315,64.03775,-11.7831,-5.3564
1.934,-9.0348,-6.6034,46.4893,-20.3244,-16.336
1.0872,-8.71195,-6.00755,30.85915,-6.05315,-27.5728
-0.2891,-7.8935,-5.5067,24.2315,-11.934,-17.825
0.38965,-8.10725,-6.5689,0.7531999999999996,-40.26225,-3.5158500000000004
1.6027,-9.1069,-5.959,-22.7191,-82.0002,-32.0035
2.2091000000000003,-9.593399999999999,-6.3122,-38.788349999999994,-69.6285,-70.30154999999999
2.9998,-9.6557,-6.2579,-55.6142,-69.7945,-119.2364
0.644,-10.031749999999999,-7.6943,-84.45025,-76.63024999999999,-138.32875
-0.4552,-10.0955,-7.8475,-117.8208,-81.0365,-116.449
-0.54955,-9.21285,-6.7101500000000005,-126.51155,-79.02065,-81.38980000000001
0.0167,-7.7699,-6.4955,-112.6997,-38.5442,-47.6432
0.41865,-6.5693,-8.5031,-126.6514,-15.10605,-45.07325
1.4474,-5.9767,-8.7603,-144.3805,-19.3666,-50.5965
1.2704,-4.6025,-8.03255,-146.04375,-39.20185,-48.627250000000004
0.8123,-3.3094,-7.776,-139.4917,-38.2281,-36.6176
0.96225,-2.64205,-8.8899,-123.7281,-20.488200000000003,-35.9031
1.0921,-2.1194,-9.0346,-129.0575,-17.5222,-34.9562
0.5888,-1.32765,-8.90615,-131.1045,-32.6989,-24.328899999999997
0.4573,-0.5114,-8.1731,-117.4139,-5.0739,-18.1396
-0.04115,0.44875000000000004,-7.8210999999999995,-86.52645,21.23115,-8.42845
-0.4198,1.2251,-8.1716,-69.0172,-2.7704,12.8583
-1.8781,1.47855,-9.02075,-59.7979,-35.27175,58.79835
-3.7203,1.3992,-9.8758,-56.4063,-19.0346,120.5403
-5.7379999999999995,0.82975,-10.774550000000001,-74.54025,-16.055,215.1266
-4.9929,-1.1187,-11.0785,-101.03,-46.2026,307.7623
-0.07194999999999996,-2.6101,-10.33605,-109.91375,-27.8401,321.28105
4.3183,-2.1448,-9.1028,-113.8255,4.7644,275.8329
6.00315,0.7287000000000001,-7.834,-97.90955,25.0755,204.0068
5.6115,2.7594,-7.1342,-81.4885,-35.6441,138.8637
5.3741,3.2773000000000003,-7.2357499999999995,-47.459999999999994,-8.610949999999999,71.71995
4.4545,3.5636,-7.6333,-12.1613,27.4514,29.8944
3.7131999999999996,3.42435,-8.426649999999999,-9.94225,-9.127600000000001,26.055149999999998
3.9801,3.2425,-8.8124,-9.3993,-15.6912,23.0247
3.9501,3.59885,-8.469000000000001,-7.6448,-25.9682,11.33035
3.6789,3.4147,-8.5218,2.884,-19.6581,4.5579
2.9074,3.2479,-9.27995,2.501,-9.77115,2.2172
3.4201,3.3382,-8.8126,0.9063,9.7097,-10.2763
1.95925,3.8206499999999997,-8.047799999999999,14.537500000000001,6.284699999999999,-10.38285
2.1796,3.5545,-9.2423,16.3927,-37.0533,-5.1358
